id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,11118,3630002,125,4.17,2.23,106,3.53,1.7,149,4.97,3.1,0.88,0.84,0.51,0.44,3.61,111.89
2,385,178077,214347055,218,5.74,2.42,158,4.16,1.41,314,8.26,4.94,0.98,0.97,0.4,0.3,40.22,142.26
3,289,48956,24104686,181,5.17,2.9,122,3.49,1.44,253,7.23,5.12,0.88,0.84,0.44,0.34,42.33,121.84
4,1312,105410,82772164,216,4.08,2.23,207,3.91,1.81,451,8.51,3.62,1.0,1.0,0.45,0.22,4.42,89.27
5,2031,167661,131641912,338,3.67,1.6,334,3.63,1.65,680,7.39,3.23,0.98,0.98,0.46,0.27,5.5,95.63
6,1982,159226,120886647,359,3.74,1.54,357,3.72,1.55,712,7.42,3.5,0.96,0.97,0.48,0.31,4.67,87.63
7,689,59370,48192382,160,3.4,1.78,160,3.4,1.66,281,5.98,3.85,0.99,1.0,0.54,0.42,4.75,102.82
8,111,914,372246,58,3.22,1.17,68,3.78,1.17,78,4.33,1.85,0.88,0.86,0.49,0.47,4.95,180.72
9,394,25416,12577918,198,5.5,1.87,172,4.78,1.59,287,7.97,2.67,0.75,0.73,0.51,0.51,16.4,149.86
10,253,18021,15604546,144,4.11,1.83,124,3.54,1.27,175,5.0,2.58,0.88,0.87,0.44,0.45,8.79,169.24
11,289,7949,5748050,164,4.97,2.77,137,4.15,2.05,202,6.12,3.76,0.88,0.86,0.54,0.53,10.21,140.82
12,97,1002,233123,55,4.58,1.38,41,3.42,1.44,67,5.58,1.51,0.97,0.93,0.6,0.51,7.14,167.18
13,445,86312,88450232,212,5.3,2.24,141,3.52,1.66,362,9.05,5.74,0.73,0.69,0.5,0.4,16.05,96.93
14,508,134034,161365690,182,4.14,1.8,144,3.27,1.65,382,8.68,4.8,0.81,0.81,0.48,0.38,14.54,115.26
15,417,187117,173849818,238,3.78,2.49,179,2.84,1.48,366,5.81,4.91,0.91,0.89,0.51,0.44,36.84,128.14
16,393,18428,14084082,214,5.35,4.73,160,4.0,2.09,317,7.92,7.41,0.82,0.77,0.47,0.41,7.83,110.85
17,585,122422,119941905,285,4.45,2.3,185,2.89,1.46,497,7.77,5.02,0.92,0.9,0.44,0.36,85.9,128.48
18,644,86107,70464347,355,4.93,2.26,270,3.75,1.57,516,7.17,4.27,0.57,0.52,0.45,0.38,12.75,98.06
19,2928,325738,345870149,123,4.39,1.85,89,3.18,1.31,175,6.25,4.06,0.97,0.97,0.45,0.33,34.82,106.89
20,6478,458067,486199841,322,4.29,1.7,260,3.47,1.78,427,5.69,2.92,0.99,0.99,0.47,0.32,11.19,99.39
21,219,164053,191200914,164,4.1,1.91,158,3.95,1.92,196,4.9,2.47,0.96,0.96,0.4,0.31,8.18,118.24
22,455,24363,22570671,229,4.49,2.45,170,3.33,1.54,362,7.1,5.43,0.81,0.78,0.48,0.41,19.22,111.12
23,647,491821,556074048,431,5.6,2.51,236,3.06,1.24,562,7.3,3.45,0.93,0.92,0.49,0.4,67.75,139.37
24,394,44003,45438968,219,4.56,3.02,138,2.88,1.5,302,6.29,4.51,0.78,0.74,0.52,0.42,11.16,113.0
25,125,2908,2775199,107,3.24,1.84,106,3.21,1.67,116,3.52,2.27,0.98,0.96,0.5,0.46,3.45,124.14
26,127,4353,4732735,97,3.59,1.95,100,3.7,2.07,114,4.22,2.53,0.86,0.84,0.48,0.52,1.26,115.9
27,447,11493,4413614,156,4.46,3.03,94,2.69,1.21,287,8.2,7.26,0.96,0.97,0.46,0.36,4.38,110.12
28,234,17352,11382690,128,4.57,2.53,94,3.36,1.39,182,6.5,4.3,0.92,0.92,0.48,0.35,30.51,142.48
29,1468,88361,83926708,820,13.02,9.87,564,8.95,5.96,1073,17.03,13.5,0.86,0.86,0.47,0.41,11.79,86.53
30,542,774570,630672639,323,5.87,3.62,205,3.73,1.89,466,8.47,7.75,0.9,0.89,0.48,0.36,32.29,140.1
31,390,53409,51057542,204,4.34,2.11,165,3.51,1.74,329,7.0,4.91,0.75,0.71,0.47,0.41,15.22,99.34
32,292,31065,30423464,168,3.91,1.81,165,3.84,1.73,229,5.33,2.66,0.82,0.77,0.45,0.42,12.05,115.32
33,170,22915,19825309,74,6.17,3.16,41,3.42,1.44,140,11.67,7.61,0.92,0.93,0.44,0.34,12.77,114.72
34,185,28785,15405075,102,3.64,1.59,96,3.43,1.67,129,4.61,1.85,0.74,0.72,0.46,0.39,33.04,129.28
35,369,64749,73950403,212,3.48,1.79,192,3.15,1.49,304,4.98,3.0,0.76,0.72,0.48,0.45,21.19,112.52
36,478,30079,27185179,267,4.94,7.56,187,3.46,3.34,423,7.83,18.52,0.8,0.77,0.5,0.44,14.0,106.04
37,582,106111,101848669,354,4.66,2.5,271,3.57,1.66,489,6.43,4.21,0.76,0.75,0.53,0.47,14.15,110.71
38,78,1231,521798,65,3.25,2.0,58,2.9,1.86,74,3.7,2.03,0.81,0.78,0.6,0.55,9.16,122.67
39,1427,441014,361441626,640,11.43,5.44,387,6.91,3.0,1058,18.89,14.78,0.43,0.44,0.46,0.39,76.97,133.86
40,638,306627,308095277,270,9.31,3.95,160,5.52,1.53,475,16.38,10.97,0.72,0.69,0.35,0.25,64.61,136.31
41,170,4070,2156438,99,3.81,1.79,100,3.85,1.78,143,5.5,2.72,0.81,0.78,0.54,0.49,7.17,113.74
42,355,9315,7253312,217,3.62,1.52,204,3.4,1.44,274,4.57,2.35,0.85,0.81,0.52,0.5,16.73,145.38
