id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,21343,22658987,61,3.39,1.91,58,3.22,1.26,69,3.83,2.62,0.99,0.99,0.47,0.44,6.0,150.24
1,60,536,197292,40,4.0,1.25,37,3.7,1.16,53,5.3,2.21,0.97,0.97,0.44,0.31,1.46,131.6
8,138,7880,6769976,79,4.65,2.26,53,3.12,1.65,106,6.24,4.59,0.99,0.99,0.56,0.48,10.3,110.02
11,117,1499,1158215,82,3.73,1.28,81,3.68,1.21,87,3.95,1.46,0.94,0.93,0.34,0.27,1.56,195.7
14,22,88,12745,19,3.17,1.6,19,3.17,1.6,19,3.17,1.6,0.99,0.99,0.49,0.52,0.08,165.46
16,102,2386,1294731,83,4.88,3.24,67,3.94,1.64,100,5.88,5.06,0.98,0.98,0.51,0.49,5.15,166.81
17,116,955,191528,99,2.75,1.3,101,2.81,1.26,112,3.11,1.62,1.0,1.0,0.61,0.48,70.05,167.5
18,87,581,115405,80,2.5,1.16,81,2.53,1.16,86,2.69,1.26,1.0,1.0,0.6,0.47,37.54,144.91
19,273,2520,791816,225,3.36,1.36,219,3.27,1.33,257,3.84,1.63,0.99,0.99,0.58,0.5,21.12,151.34
20,204,19992,4214930,175,3.24,1.62,167,3.09,1.5,190,3.52,1.84,0.97,0.97,0.62,0.55,20.44,154.92
21,105,598,123405,96,2.82,1.34,98,2.88,1.49,105,3.09,1.54,0.98,0.96,0.58,0.47,39.31,154.85
22,185,2804,2404903,161,3.16,1.3,161,3.16,1.33,176,3.45,1.35,0.98,0.99,0.58,0.49,43.57,153.55
23,125,741,132644,111,3.17,1.2,117,3.34,1.28,123,3.51,1.4,0.99,0.97,0.61,0.52,43.32,164.6
24,94,608,146915,76,2.81,1.14,77,2.85,1.17,89,3.3,1.46,0.99,0.98,0.63,0.52,49.67,142.51
25,91,482,86299,73,2.35,1.36,78,2.52,1.43,83,2.68,1.4,0.99,1.0,0.81,0.83,59.37,160.69
26,159,9234,10927335,114,2.92,1.24,121,3.1,1.45,133,3.41,1.63,0.99,1.0,0.68,0.67,43.59,157.96
