id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,744,1829,868588,153,3.82,1.5,153,3.82,1.52,212,5.3,2.84,0.61,0.67,0.25,0.34,1.77,183.0
1,651,1028,154414,90,3.46,1.17,98,3.77,1.27,106,4.08,1.76,0.69,0.83,0.21,0.48,0.32,231.67
2,142,622,178848,110,3.33,1.59,132,4.0,2.59,123,3.73,1.94,0.83,0.84,0.53,0.67,4.62,148.44
3,312,4253,1528012,100,3.23,1.59,286,9.23,15.57,122,3.94,2.03,0.8,0.81,0.51,0.63,3.91,124.96
4,146,627,251299,111,3.36,1.75,121,3.67,1.83,134,4.06,2.09,0.8,0.81,0.53,0.67,2.36,152.62
5,143,2127,2377172,90,2.81,1.26,102,3.19,1.73,125,3.91,2.66,0.73,0.76,0.47,0.56,2.09,153.26
6,1271,2077,192807,555,4.27,1.63,528,4.06,1.72,1194,9.18,4.18,0.36,0.42,0.38,0.39,4.93,162.43
7,1146,1823,158890,424,3.29,1.68,419,3.25,1.81,1092,8.47,3.95,0.28,0.33,0.4,0.41,6.32,164.75
8,354,889,187210,214,3.19,1.41,240,3.58,1.64,302,4.51,1.66,0.61,0.63,0.36,0.39,5.65,172.0
9,369,725,112939,182,3.37,1.14,228,4.22,1.45,260,4.81,1.58,0.7,0.73,0.27,0.33,3.21,207.6
10,535,1386,322746,262,3.74,1.38,316,4.51,3.5,394,5.63,2.32,0.63,0.67,0.32,0.38,2.44,193.0
11,782,1113,118970,374,4.07,1.41,382,4.15,1.52,627,6.82,3.26,0.54,0.58,0.31,0.33,2.48,191.47
12,361,979,205300,209,3.87,1.53,242,4.48,2.11,271,5.02,2.45,0.74,0.78,0.37,0.45,2.08,173.08
13,210,780,202037,137,3.61,1.41,163,4.29,1.75,188,4.95,2.4,0.77,0.79,0.45,0.55,2.35,149.85
14,147,351,75936,98,2.72,1.47,106,2.94,1.62,133,3.69,2.19,0.56,0.58,0.44,0.48,6.24,164.3
15,112,521,194915,82,4.1,2.0,103,5.15,3.92,90,4.5,2.28,0.89,0.88,0.44,0.62,0.95,151.81
16,626,1290,210868,316,3.33,1.48,322,3.39,1.66,585,6.16,3.3,0.48,0.52,0.41,0.43,4.67,153.04
17,277,752,179146,173,2.93,1.22,181,3.07,1.71,260,4.41,2.57,0.53,0.56,0.5,0.56,4.18,138.25
18,89,448,133722,75,2.88,1.61,86,3.31,1.85,85,3.27,2.05,0.86,0.88,0.59,0.69,1.6,106.35
19,115,504,130736,94,3.24,1.21,112,3.86,2.08,100,3.45,1.55,0.95,0.96,0.56,0.71,1.54,121.56
20,151,452,105600,115,3.03,0.94,119,3.13,1.07,143,3.76,1.38,0.71,0.73,0.49,0.59,2.06,143.14
21,309,699,153953,167,3.09,1.46,167,3.09,1.52,292,5.41,3.35,0.46,0.49,0.49,0.53,4.31,154.84
22,115,556,167558,69,2.56,0.93,107,3.96,3.88,86,3.19,1.62,0.85,0.85,0.56,0.73,1.96,134.88
23,991,1671,170207,428,3.4,1.5,423,3.36,1.64,945,7.5,3.91,0.36,0.41,0.4,0.41,3.24,165.66
24,307,739,166584,190,2.97,1.26,198,3.09,1.26,296,4.62,2.61,0.54,0.57,0.47,0.5,2.73,140.9
25,174,1274,1050466,114,3.08,1.44,120,3.24,1.61,158,4.27,2.45,0.73,0.75,0.57,0.66,7.41,155.17
26,345,1044,221341,215,2.87,1.46,234,3.12,1.61,328,4.37,2.32,0.54,0.57,0.47,0.54,7.54,158.59
27,324,911,214593,181,3.02,1.37,182,3.03,1.52,305,5.08,3.22,0.55,0.58,0.49,0.58,4.31,143.67
28,269,639,115372,176,3.67,1.58,191,3.98,1.72,253,5.27,2.38,0.56,0.59,0.41,0.47,1.77,165.47
29,352,955,200224,210,3.5,1.69,230,3.83,2.39,308,5.13,2.23,0.53,0.57,0.4,0.45,4.62,156.92
30,654,1609,323425,370,3.74,1.74,390,3.94,2.69,591,5.97,2.95,0.51,0.55,0.42,0.46,4.5,160.48
31,72,415,136255,60,2.86,1.46,64,3.05,1.53,68,3.24,1.89,0.93,0.95,0.61,0.76,2.65,147.84
32,103,698,214422,77,2.57,1.14,98,3.27,2.05,86,2.87,1.46,0.87,0.87,0.49,0.66,1.21,138.81
33,187,733,192650,140,3.26,1.51,164,3.81,1.94,168,3.91,2.03,0.75,0.78,0.46,0.56,3.99,140.08
34,202,629,136676,115,3.29,1.51,142,4.06,2.27,174,4.97,2.57,0.62,0.64,0.39,0.44,3.11,150.17
35,246,887,250399,119,3.5,1.69,156,4.59,3.3,213,6.26,3.6,0.65,0.7,0.52,0.61,5.2,148.25
36,324,828,170454,181,3.29,1.42,195,3.55,1.99,290,5.27,3.22,0.59,0.61,0.47,0.52,4.46,156.43
37,355,772,120321,206,3.61,1.53,206,3.61,1.45,333,5.84,2.81,0.5,0.53,0.38,0.43,2.85,170.14
38,407,867,130261,217,3.24,1.49,231,3.45,1.64,388,5.79,3.95,0.52,0.55,0.42,0.46,4.34,156.08
39,440,2948,1138902,240,3.58,1.73,323,4.82,7.09,357,5.33,3.14,0.63,0.64,0.48,0.57,9.23,141.46
40,256,991,293581,181,3.77,1.89,192,4.0,2.06,241,5.02,3.15,0.68,0.7,0.43,0.56,1.92,152.69
41,1113,1866,222478,439,3.51,1.59,412,3.3,1.71,1065,8.52,4.95,0.32,0.36,0.44,0.45,3.71,158.28
42,186,677,173424,117,4.03,1.61,124,4.28,1.93,160,5.52,3.19,0.75,0.77,0.44,0.59,1.55,147.84
43,313,898,211529,179,3.44,1.53,195,3.75,1.97,274,5.27,2.8,0.61,0.64,0.41,0.5,3.4,167.84
44,223,789,208042,150,3.12,1.47,160,3.33,1.6,212,4.42,2.38,0.68,0.71,0.47,0.58,2.87,155.76
45,443,2006,612557,223,3.38,1.85,310,4.7,8.29,335,5.08,3.41,0.57,0.58,0.44,0.53,3.64,143.44
46,152,1348,995037,105,3.09,1.64,116,3.41,2.15,142,4.18,2.21,0.66,0.69,0.51,0.64,3.39,134.01
47,632,2437,758067,282,3.57,1.41,415,5.25,9.18,484,6.13,2.74,0.54,0.59,0.42,0.49,4.17,160.28
48,326,646,131365,159,3.98,1.23,164,4.1,1.22,230,5.75,2.6,0.74,0.77,0.38,0.5,1.51,203.51
49,158,404,86127,91,3.64,1.29,100,4.0,1.61,119,4.76,2.01,0.71,0.74,0.41,0.53,1.79,174.22
50,336,684,115864,179,3.98,1.71,183,4.07,1.88,278,6.18,3.06,0.61,0.64,0.37,0.42,2.38,189.56
51,672,3777,1254299,267,4.05,1.62,533,8.08,14.42,391,5.92,2.93,0.64,0.68,0.44,0.53,3.1,161.69
52,447,1004,221903,253,3.83,1.32,278,4.21,1.42,388,5.88,2.43,0.63,0.67,0.32,0.36,3.15,174.59
53,148,473,103527,91,3.37,1.47,97,3.59,1.6,120,4.44,2.31,0.75,0.76,0.41,0.51,2.68,158.53
54,208,565,120061,141,3.92,1.5,156,4.33,1.93,183,5.08,2.52,0.75,0.75,0.38,0.46,2.49,172.22
55,203,700,161291,118,3.37,1.19,147,4.2,1.94,145,4.14,1.67,0.85,0.87,0.4,0.55,1.67,186.63
56,747,4202,1437841,241,4.16,1.55,558,9.62,17.92,358,6.17,2.48,0.64,0.68,0.35,0.4,2.58,162.81
57,408,991,178460,214,4.2,2.05,235,4.61,2.5,312,6.12,3.3,0.72,0.73,0.36,0.47,2.15,174.85
58,917,11061,14564987,276,4.18,1.81,286,4.33,2.11,394,5.97,2.61,0.54,0.56,0.33,0.39,3.57,182.27
59,956,1207,113165,127,4.1,1.25,132,4.26,1.39,162,5.23,2.26,0.56,0.69,0.14,0.3,0.42,238.26
60,1339,1772,142354,339,3.61,1.28,344,3.66,1.35,690,7.34,3.78,0.46,0.52,0.29,0.31,3.97,185.61
61,684,1378,204834,354,4.6,1.67,355,4.61,1.92,527,6.84,2.84,0.62,0.66,0.34,0.4,3.47,180.4
62,209,618,140233,136,3.24,1.61,144,3.43,1.82,194,4.62,2.48,0.65,0.67,0.48,0.59,2.52,145.71
63,288,816,209773,173,3.84,1.52,182,4.04,1.73,228,5.07,2.5,0.7,0.73,0.4,0.5,3.43,186.8
64,1124,2611,544943,519,4.05,1.6,513,4.01,1.76,1000,7.81,3.64,0.54,0.61,0.37,0.44,3.43,169.55
65,280,940,207801,198,3.47,1.76,211,3.7,1.95,272,4.77,3.1,0.68,0.72,0.47,0.58,3.45,152.97
66,205,653,157305,136,3.58,1.93,148,3.89,2.24,188,4.95,3.18,0.73,0.76,0.47,0.58,2.33,149.1
67,283,1288,799153,169,3.76,1.38,172,3.82,1.48,267,5.93,3.53,0.7,0.74,0.53,0.67,2.93,154.25
68,582,1206,300521,319,3.84,1.61,327,3.94,1.74,555,6.69,3.47,0.48,0.52,0.39,0.41,4.08,167.69
69,101,325,67436,69,3.29,1.59,71,3.38,1.72,96,4.57,3.72,0.71,0.74,0.43,0.5,2.39,141.85
70,113,449,121984,100,4.0,1.63,109,4.36,1.73,105,4.2,1.71,0.93,0.95,0.42,0.6,1.57,164.9
71,235,1200,320885,163,3.54,1.59,173,3.76,1.55,215,4.67,2.97,0.8,0.83,0.43,0.61,2.7,161.39
72,494,2262,606961,308,4.4,1.98,353,5.04,3.75,430,6.14,3.03,0.74,0.78,0.45,0.63,2.26,155.02
73,1230,2888,540466,552,4.49,1.85,574,4.67,2.07,1149,9.34,5.71,0.53,0.61,0.41,0.48,3.5,171.55
74,1120,2139,306282,489,4.01,1.77,496,4.07,1.84,1041,8.53,3.77,0.42,0.48,0.39,0.42,3.54,177.46
75,413,794,133201,256,3.88,1.57,259,3.92,1.59,387,5.86,3.2,0.56,0.61,0.39,0.42,2.81,172.0
76,1145,1954,183573,446,3.98,1.87,452,4.04,2.15,1076,9.61,5.92,0.34,0.4,0.39,0.4,5.13,169.65
77,1060,6719,6669371,499,4.42,1.6,532,4.71,1.85,954,8.44,4.16,0.52,0.57,0.35,0.4,2.73,179.84
78,1095,1720,184382,433,3.77,1.4,446,3.88,1.58,1027,8.93,4.45,0.37,0.42,0.37,0.38,4.01,173.85
79,187,634,199527,118,3.69,1.23,135,4.22,1.96,171,5.34,2.46,0.66,0.69,0.44,0.55,2.97,165.79
80,144,703,279184,110,2.97,1.36,118,3.19,1.51,137,3.7,2.0,0.74,0.76,0.55,0.65,2.77,137.17
81,276,649,112811,166,3.02,1.35,174,3.16,1.61,260,4.73,3.26,0.54,0.57,0.45,0.48,3.75,153.12
82,196,836,239058,146,3.32,1.23,151,3.43,1.5,187,4.25,2.01,0.73,0.76,0.49,0.65,2.64,142.58
83,266,528,89174,140,3.41,1.47,140,3.41,1.53,247,6.02,4.22,0.48,0.52,0.45,0.49,5.89,165.94
84,152,422,102399,99,3.19,1.25,106,3.42,1.36,145,4.68,2.66,0.6,0.62,0.47,0.53,0.98,149.33
85,132,370,81715,85,3.15,0.95,92,3.41,1.12,106,3.93,1.77,0.79,0.8,0.39,0.5,0.21,177.31
86,94,313,80518,73,3.48,1.36,81,3.86,1.77,76,3.62,1.66,0.93,0.92,0.43,0.56,0.63,162.74
87,372,750,167217,214,3.01,1.15,225,3.17,1.32,310,4.37,2.36,0.55,0.57,0.39,0.41,2.2,184.14
88,224,443,71458,116,3.52,1.23,121,3.67,1.36,192,5.82,2.8,0.54,0.59,0.4,0.45,4.25,187.09
89,473,859,180370,269,3.32,1.44,269,3.32,1.41,406,5.01,2.02,0.53,0.56,0.36,0.38,2.03,179.21
