id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,208,7890,7545182,130,4.06,2.15,100,3.12,1.62,186,5.81,3.63,0.96,0.96,0.42,0.32,15.64,130.16
1,105,2950,2431102,70,4.12,1.69,57,3.35,1.46,93,5.47,2.67,0.99,0.99,0.45,0.31,14.06,129.16
2,301,8140,7320097,174,4.35,1.78,130,3.25,1.13,270,6.75,4.01,0.97,0.97,0.44,0.33,15.8,137.58
3,142,1681,629360,97,4.62,1.83,84,4.0,1.52,128,6.1,2.72,0.99,1.0,0.57,0.47,10.62,131.53
4,260,275139,306843857,172,5.21,2.48,138,4.18,1.7,221,6.7,4.14,0.94,0.94,0.55,0.52,29.49,152.94
5,397,389625,332426110,277,4.95,2.53,213,3.8,1.6,327,5.84,3.39,1.0,1.0,0.52,0.45,26.47,149.25
6,262,240289,151075443,183,4.95,3.08,120,3.24,1.66,220,5.95,5.63,0.97,0.97,0.58,0.49,39.06,128.72
7,214,3728,1428188,121,4.48,2.08,81,3.0,1.57,173,6.41,3.46,0.99,1.0,0.52,0.38,11.53,125.52
8,173,7519,1919748,87,3.62,1.84,77,3.21,1.74,129,5.38,3.05,1.0,1.0,0.56,0.46,22.55,152.35
9,276,30752,36945526,156,4.73,2.08,133,4.03,1.36,225,6.82,3.2,0.96,0.95,0.4,0.31,19.63,162.79
10,336,4300,2093246,188,4.82,1.89,144,3.69,1.32,274,7.03,3.57,0.97,0.96,0.44,0.36,26.83,168.54
11,443,110933,103960099,230,4.26,1.92,187,3.46,1.33,319,5.91,3.1,0.98,0.97,0.5,0.47,27.96,167.02
12,543,514040,699395031,323,5.87,3.33,247,4.49,2.92,421,7.65,5.58,0.95,0.96,0.42,0.34,38.88,172.5
13,94,35873,52239273,63,3.94,2.17,46,2.88,1.41,78,4.88,3.83,0.99,0.99,0.47,0.39,19.09,129.81
14,246,106962,126833508,154,3.76,1.8,103,2.51,1.21,225,5.49,3.72,0.97,0.95,0.56,0.49,46.41,132.15
15,455,66667,77187760,225,5.23,3.58,128,2.98,1.58,374,8.7,7.17,0.98,0.98,0.51,0.41,31.04,124.93
16,470,8712,5039548,254,4.98,2.66,150,2.94,1.24,426,8.35,5.05,0.96,0.95,0.5,0.4,18.85,134.54
17,246,10315,8236380,153,3.92,2.3,125,3.21,1.75,223,5.72,4.27,0.87,0.84,0.53,0.47,12.23,118.48
18,388,95590,95149799,257,4.67,2.21,165,3.0,1.14,331,6.02,3.82,0.99,0.99,0.52,0.42,43.17,134.51
19,275,64912,68544970,194,3.8,1.92,155,3.04,1.34,228,4.47,2.42,0.96,0.96,0.46,0.35,30.81,139.28
20,447,100319,118568699,249,4.98,2.8,181,3.62,2.13,351,7.02,4.5,0.99,0.99,0.39,0.31,34.34,129.83
21,347,6042,2294823,215,5.12,2.65,144,3.43,1.55,290,6.9,4.4,0.95,0.95,0.5,0.43,22.16,130.35
22,200,30497,37228912,136,4.86,2.97,96,3.43,1.43,169,6.04,4.5,0.95,0.95,0.43,0.31,24.08,131.36
23,56,1366,893892,46,4.6,2.46,40,4.0,1.94,53,5.3,2.98,0.83,0.81,0.58,0.56,20.66,99.72
24,416,89112,106440400,235,4.43,2.03,183,3.45,1.5,351,6.62,4.4,0.92,0.91,0.55,0.5,21.25,136.98
25,385,416914,615631156,252,4.42,2.53,160,2.81,1.26,324,5.68,4.18,0.97,0.97,0.46,0.42,32.1,123.14
26,517,515669,672750278,307,4.21,2.03,209,2.86,1.44,423,5.79,3.08,0.99,0.99,0.48,0.43,60.78,123.57
27,455,114669,143743422,225,4.59,2.17,142,2.9,1.4,345,7.04,4.25,0.98,0.98,0.47,0.41,44.81,135.67
