id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,292,13748,13594226,208,5.07,3.97,135,3.29,1.31,276,6.73,7.47,0.95,0.94,0.47,0.45,21.94,136.26
1,301,18122,16792216,193,4.49,2.25,127,2.95,1.27,276,6.42,4.75,0.96,0.96,0.46,0.36,46.89,139.29
2,294,12146,11374822,171,4.89,2.49,113,3.23,1.48,258,7.37,4.01,0.8,0.75,0.51,0.45,11.49,103.89
3,245,11076,8447196,146,5.21,5.31,69,2.46,1.23,217,7.75,9.98,0.96,0.95,0.56,0.46,19.2,99.72
4,259,5829,3851616,158,4.39,1.68,156,4.33,1.62,208,5.78,2.39,0.87,0.87,0.54,0.49,9.76,125.87
5,278,4734,3655872,202,5.46,1.77,155,4.19,1.66,253,6.84,3.88,0.98,0.98,0.49,0.38,25.53,159.68
7,112,2204,1143001,87,3.11,1.5,83,2.96,1.45,103,3.68,1.79,0.85,0.82,0.53,0.48,25.86,108.45
8,186,5559,777576,120,3.33,1.62,118,3.28,1.37,162,4.5,2.4,0.96,0.97,0.53,0.54,7.9,128.36
9,399,26734,4707360,178,4.94,1.91,160,4.44,1.42,285,7.92,4.09,0.88,0.87,0.5,0.49,29.9,166.74
10,337,8319,3886536,195,4.33,2.4,167,3.71,1.31,257,5.71,3.54,0.85,0.82,0.48,0.39,13.49,167.48
11,99,1035,283084,66,5.08,2.29,63,4.85,2.23,79,6.08,2.87,0.9,0.87,0.41,0.33,6.12,172.66
12,404,131627,142805864,256,4.83,1.97,181,3.42,1.39,308,5.81,3.22,0.85,0.82,0.46,0.35,30.71,166.59
13,434,1062241,959440986,315,5.0,2.66,254,4.03,1.91,400,6.35,3.66,0.74,0.74,0.49,0.41,44.55,139.26
14,148,14763,19063016,85,3.4,1.55,71,2.84,1.21,111,4.44,2.16,0.87,0.87,0.56,0.52,15.08,103.02
15,521,9305,3658069,239,4.43,2.05,172,3.19,1.47,328,6.07,4.05,0.99,1.0,0.47,0.35,10.08,101.77
16,184,2698,1166095,120,4.44,1.97,84,3.11,1.37,159,5.89,3.02,0.98,0.97,0.53,0.45,26.26,135.77
17,174,14134,17188249,115,5.0,2.88,93,4.04,2.03,155,6.74,4.83,0.75,0.75,0.55,0.55,15.45,117.13
18,20,1345,1230111,15,3.75,1.5,11,2.75,0.5,20,5.0,2.0,0.99,0.99,0.34,0.18,15.68,72.44
20,45,802,197299,36,3.0,0.95,41,3.42,1.08,42,3.5,1.09,0.79,0.8,0.55,0.56,26.55,112.49
21,545,116670,61597620,259,4.18,1.55,233,3.76,1.69,413,6.66,3.75,0.89,0.89,0.48,0.41,52.36,128.61
22,522,27910,24003730,284,4.66,2.52,198,3.25,1.49,413,6.77,4.98,0.73,0.73,0.47,0.4,19.99,106.92
23,271,8894,6757847,174,4.35,2.43,132,3.3,1.36,217,5.42,3.92,0.91,0.91,0.52,0.48,6.99,112.75
24,221,65017,43465918,152,3.53,1.94,132,3.07,1.53,208,4.84,3.33,0.8,0.79,0.46,0.39,24.88,100.81
25,344,58352,78678076,183,4.16,1.57,144,3.27,1.39,277,6.3,3.08,0.97,0.97,0.57,0.51,11.17,98.53
28,172,12247,12499876,101,3.88,1.56,88,3.38,1.39,147,5.65,2.97,0.84,0.84,0.44,0.36,7.76,94.26
29,411,26165,24323249,214,5.63,2.02,156,4.11,1.56,315,8.29,3.83,0.9,0.87,0.45,0.36,16.45,127.49
30,291,9025,6665182,179,4.59,2.23,132,3.38,1.46,247,6.33,3.78,0.86,0.86,0.49,0.44,15.42,99.35
31,144,4850,2593747,107,3.24,1.28,100,3.03,1.21,133,4.03,1.7,0.8,0.78,0.54,0.56,21.1,119.1
32,99,2774,2438744,82,2.93,1.15,76,2.71,1.12,87,3.11,1.17,0.84,0.82,0.61,0.66,24.21,118.67
33,137,1593,230948,113,3.23,1.37,117,3.34,1.73,123,3.51,1.69,0.79,0.69,0.58,0.68,6.14,128.35
34,90,828,216717,71,2.37,1.03,78,2.6,1.3,80,2.67,1.32,0.79,0.73,0.6,0.61,9.59,120.59
35,89,2376,1830358,73,2.52,1.3,75,2.59,1.21,83,2.86,1.6,0.75,0.67,0.59,0.66,8.63,125.6
36,111,1396,840177,90,2.5,1.13,92,2.56,1.16,103,2.86,1.66,0.85,0.81,0.57,0.62,7.37,119.32
37,131,10421,9717156,105,3.09,1.33,103,3.03,1.27,114,3.35,1.47,0.88,0.84,0.54,0.54,5.69,134.13
38,230,42225,51501340,157,4.03,1.93,121,3.1,1.31,203,5.21,3.48,0.65,0.64,0.52,0.49,17.01,93.26
40,41,627,326176,19,4.75,3.1,18,4.5,2.08,35,8.75,8.42,0.81,0.73,0.38,0.3,2.36,117.1
41,704,94078,90546163,256,5.69,2.8,172,3.82,1.63,446,9.91,6.58,0.78,0.77,0.4,0.27,13.06,88.3
42,1932,133803,129013029,689,5.65,2.97,414,3.39,1.38,1117,9.16,5.92,0.91,0.91,0.48,0.34,10.48,96.31
43,240,6248,3083050,162,4.5,2.16,115,3.19,1.53,216,6.0,3.85,0.9,0.88,0.53,0.45,13.32,111.47
44,637,44550,19242365,360,4.93,3.01,205,2.81,1.27,535,7.33,6.86,0.84,0.82,0.51,0.42,51.28,122.89
45,190,15361,14179153,134,3.44,2.06,108,2.77,1.16,170,4.36,2.85,0.88,0.86,0.42,0.35,24.68,125.94
46,242,9800,8922413,142,4.44,2.35,115,3.59,1.78,193,6.03,4.53,0.95,0.95,0.48,0.38,13.03,132.07
