id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,548,207570,44,4.0,1.79,39,3.55,1.81,45,4.09,1.81,0.93,0.93,0.52,0.44,6.46,117.04
1,112,1075,381579,92,3.68,1.73,94,3.76,1.69,109,4.36,2.06,0.91,0.87,0.49,0.47,14.0,132.26
2,33,436,144049,30,3.33,1.32,26,2.89,1.17,33,3.67,1.58,0.68,0.66,0.47,0.48,11.5,98.28
3,430,46149,63568397,256,5.57,4.13,156,3.39,1.58,350,7.61,5.88,0.83,0.73,0.49,0.46,13.05,127.66
4,74,343,71853,61,4.36,1.34,62,4.43,1.45,71,5.07,1.77,0.84,0.73,0.5,0.6,6.78,153.79
5,34,396,75595,15,5.0,3.46,9,3.0,1.0,16,5.33,4.04,0.81,0.63,0.42,0.45,0.51,148.08
7,35,697,315175,33,3.67,1.87,27,3.0,1.32,35,3.89,1.69,0.91,0.89,0.53,0.45,9.73,97.77
8,321,9159,5348162,200,5.0,4.33,141,3.52,1.47,267,6.68,8.0,0.86,0.85,0.52,0.47,14.63,140.04
9,194,3454,1810073,97,4.62,3.46,88,4.19,1.44,137,6.52,6.3,0.92,0.9,0.6,0.68,6.68,181.62
10,186,5824,3877482,124,6.2,3.44,84,4.2,1.67,151,7.55,4.72,0.99,1.0,0.43,0.32,9.31,159.43
11,813,212606,252007399,456,5.43,2.53,346,4.12,1.55,613,7.3,4.3,0.96,0.94,0.47,0.41,11.73,145.8
12,572,118496,149564682,316,5.1,2.04,215,3.47,1.3,444,7.16,3.76,0.99,0.98,0.46,0.37,14.89,122.07
13,229,14593,11058596,124,4.77,1.95,79,3.04,1.22,197,7.58,5.52,0.97,0.97,0.46,0.35,20.39,89.48
14,64,4387,4883822,53,2.41,1.18,58,2.64,1.62,60,2.73,1.42,0.63,0.61,0.62,0.6,11.3,100.3
15,93,1876,773874,80,3.64,1.94,62,2.82,1.47,88,4.0,2.53,0.95,0.95,0.53,0.43,16.9,129.81
16,340,11537,5937830,181,6.46,8.76,139,4.96,8.43,240,8.57,12.35,0.96,0.95,0.53,0.42,31.89,120.68
