id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2350,343426,159150962,1684,11.69,3.65,1320,9.17,3.54,2117,14.7,5.19,0.94,0.96,0.53,0.52,20.98,98.72
1,2126,262324,191176231,1572,10.92,3.32,1420,9.86,3.45,1883,13.08,4.9,0.95,0.98,0.52,0.53,29.34,100.91
2,2094,585312,449413241,1464,10.24,3.12,1434,10.03,4.35,1805,12.62,4.12,0.92,0.95,0.49,0.49,32.04,105.04
3,2353,349036,202439720,1584,11.08,3.09,1612,11.27,4.56,1979,13.84,4.22,0.93,0.97,0.47,0.52,33.22,103.74
4,2258,199484,111490671,1509,10.55,3.16,1535,10.73,4.06,1878,13.13,4.39,0.93,0.96,0.51,0.54,31.42,120.48
5,2544,363929,220615800,1674,11.62,9.37,1786,12.4,12.68,2092,14.53,11.79,0.92,0.95,0.54,0.59,31.57,107.1
6,2578,701395,431584600,1691,11.74,3.45,1842,12.79,4.15,2163,15.02,4.67,0.94,0.98,0.52,0.57,39.64,101.04
7,2320,273466,100720206,1591,11.05,3.67,1581,10.98,3.95,1998,13.88,5.03,0.94,0.98,0.48,0.54,40.28,100.6
8,2767,334547,212093283,1519,10.62,3.41,1999,13.98,21.82,1909,13.35,4.73,0.95,0.96,0.5,0.52,30.82,121.54
9,2462,258680,206121759,1344,9.4,2.37,1853,12.96,9.44,1702,11.9,3.41,0.95,0.97,0.55,0.61,27.9,141.08
10,2080,135157,72179064,1369,9.64,3.06,1394,9.82,3.25,1683,11.85,3.9,0.93,0.96,0.54,0.58,26.3,131.45
11,1946,168961,75329481,1311,9.23,2.92,1178,8.3,2.95,1560,10.99,4.17,0.89,0.92,0.51,0.53,28.76,135.85
12,1881,143231,63247414,1211,8.65,2.89,1227,8.76,4.17,1477,10.55,4.13,0.9,0.93,0.53,0.57,30.12,127.11
13,1815,274358,109006025,1282,9.03,2.81,1364,9.61,4.25,1538,10.83,3.61,0.92,0.96,0.47,0.5,33.61,108.18
14,1981,424804,155059686,1344,9.4,2.76,1296,9.06,5.45,1691,11.83,3.83,0.9,0.96,0.49,0.5,34.62,106.64
15,1861,159818,80761214,1293,8.98,2.62,1306,9.07,3.47,1570,10.9,3.69,0.92,0.97,0.5,0.54,34.42,106.3
16,2266,421888,181871638,1594,11.07,4.58,1713,11.9,5.1,1922,13.35,5.27,0.94,0.97,0.51,0.51,32.73,110.7
17,2302,725204,397154480,1556,10.88,3.24,1559,10.9,3.74,1980,13.85,4.34,0.92,0.97,0.49,0.54,35.89,103.98
18,2122,577414,288299349,1405,9.76,2.91,1510,10.49,4.48,1758,12.21,3.72,0.91,0.96,0.53,0.61,33.33,103.01
19,2381,326176,98844974,1475,10.24,3.45,1730,12.01,6.57,1822,12.65,4.6,0.89,0.94,0.52,0.61,37.0,100.44
20,2704,201669,114397395,1499,10.86,2.72,2131,15.44,17.66,1840,13.33,3.78,0.94,0.97,0.49,0.54,34.34,102.67
21,2234,415968,240134635,1523,10.58,2.54,1663,11.55,5.38,1809,12.56,3.19,0.93,0.97,0.48,0.51,35.86,106.75
22,2454,453772,274210198,1601,11.12,3.61,1854,12.88,5.3,1989,13.81,5.03,0.91,0.95,0.51,0.56,35.35,103.08
23,2387,646125,397214868,1528,10.61,3.25,1803,12.52,7.46,1898,13.18,4.16,0.93,0.97,0.49,0.56,40.24,99.68
24,2074,211521,152283731,1437,10.19,2.8,1558,11.05,4.18,1764,12.51,3.88,0.92,0.96,0.49,0.52,33.44,99.49
