id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,5304,3555209,165,5.32,3.1,82,2.65,1.02,207,6.68,4.12,0.99,0.99,0.44,0.34,55.63,140.98
1,266,12592,8409420,188,5.53,2.7,87,2.56,1.46,238,7.0,4.6,0.98,0.97,0.44,0.33,51.22,138.31
2,163,6389,3843148,127,4.1,2.27,72,2.32,1.05,152,4.9,2.6,0.97,0.94,0.5,0.38,54.57,138.1
3,223,5451,3223748,167,5.96,3.07,81,2.89,1.23,195,6.96,4.38,0.97,0.95,0.48,0.38,43.72,134.36
4,386,11151,7316779,264,7.14,3.63,123,3.32,1.18,332,8.97,5.2,0.97,0.94,0.42,0.29,62.77,144.56
7,189,4766,4301186,145,4.14,2.06,113,3.23,1.72,169,4.83,2.8,0.99,1.0,0.48,0.41,63.5,150.56
8,489,19424,14333989,292,6.49,3.02,133,2.96,1.35,407,9.04,6.4,0.98,0.97,0.43,0.3,39.5,124.93
9,319,11473,11206638,190,6.13,2.77,112,3.61,1.09,251,8.1,4.47,0.99,0.99,0.42,0.3,28.32,172.17
10,258,21149,21885565,167,5.76,2.12,105,3.62,1.24,204,7.03,2.77,0.97,0.95,0.43,0.25,24.14,164.64
21,163,5558,3616796,103,4.9,2.98,55,2.62,1.12,139,6.62,5.6,1.0,1.0,0.5,0.38,48.44,153.2
22,242,8243,5873942,175,5.0,2.43,103,2.94,1.39,227,6.49,3.73,0.97,0.94,0.45,0.34,58.12,151.01
23,281,15475,17092792,202,5.18,2.47,102,2.62,1.39,248,6.36,4.23,0.99,0.99,0.45,0.36,64.59,125.85
24,195,7620,6678075,140,4.52,2.22,84,2.71,1.55,187,6.03,3.61,0.97,0.95,0.46,0.31,82.49,140.18
25,364,9226,6031927,229,6.74,2.91,102,3.0,1.21,322,9.47,6.67,0.97,0.93,0.46,0.33,51.21,132.38
28,265,8902,5826708,204,5.37,2.74,125,3.29,1.23,248,6.53,3.63,0.97,0.95,0.46,0.39,58.73,140.24
29,301,5642,2666792,210,5.83,1.86,104,2.89,1.24,263,7.31,3.64,0.99,0.96,0.49,0.38,53.89,144.2
30,248,5573,2646950,190,5.59,2.55,108,3.18,1.66,220,6.47,3.1,1.0,1.0,0.49,0.43,55.21,138.53
31,303,12735,10659676,226,5.14,2.16,139,3.16,1.55,263,5.98,3.11,0.99,0.98,0.44,0.36,54.59,143.08
32,354,11849,7397405,261,7.05,2.32,118,3.19,1.02,312,8.43,3.55,0.98,0.95,0.42,0.27,74.85,145.37
35,448,107259,122852401,312,8.21,4.11,101,2.66,1.15,386,10.16,5.51,1.0,0.99,0.39,0.25,60.4,117.99
36,334,10864,7656134,243,6.57,3.49,104,2.81,1.31,290,7.84,5.12,0.96,0.92,0.39,0.26,44.42,134.67
37,525,19996,16367984,244,6.78,3.73,91,2.53,1.16,394,10.94,8.02,0.99,0.98,0.41,0.26,42.37,135.09
38,681,43530,45815749,329,10.28,3.69,99,3.09,1.25,521,16.28,8.71,0.98,0.94,0.39,0.2,40.59,139.6
42,456,10845,6981515,245,6.62,2.28,116,3.14,1.48,325,8.78,4.37,0.98,0.97,0.44,0.29,33.63,146.35
43,693,23164,15427054,362,8.62,4.2,123,2.93,1.45,561,13.36,7.37,0.99,0.99,0.38,0.2,55.41,139.92
44,283,7272,4271463,208,5.2,2.41,120,3.0,1.34,249,6.22,3.86,0.99,0.99,0.46,0.35,68.21,148.81
45,505,14682,9464151,251,6.61,3.94,87,2.29,1.01,381,10.03,9.85,0.97,0.93,0.44,0.32,38.32,133.27
46,511,18471,14425907,283,7.26,2.93,104,2.67,1.22,417,10.69,5.93,0.99,0.98,0.41,0.27,53.36,131.5
