id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,46790,49099741,102,3.09,1.68,88,2.67,1.29,118,3.58,3.58,0.99,0.97,0.47,0.34,3.37,135.41
1,86,503,147808,73,3.04,1.57,67,2.79,1.32,84,3.5,2.3,0.99,1.0,0.49,0.42,2.31,166.78
2,67,1713,2159162,59,3.28,1.45,54,3.0,1.37,64,3.56,1.89,0.93,0.94,0.51,0.45,1.39,146.62
3,82,3008,3163432,61,2.77,1.97,59,2.68,1.62,73,3.32,3.99,0.99,0.99,0.48,0.41,2.91,151.02
4,121,2170,1909492,80,3.48,1.41,80,3.48,1.34,97,4.22,2.28,0.98,0.99,0.37,0.32,0.98,175.45
7,126,37197,47739494,93,3.21,2.19,82,2.83,1.73,114,3.93,4.72,0.95,0.94,0.45,0.36,13.55,154.4
8,212,14468,11234811,121,3.46,1.9,124,3.54,1.52,159,4.54,3.44,0.99,0.99,0.42,0.35,6.6,180.54
9,159,24740,27426792,97,3.46,1.32,101,3.61,1.17,119,4.25,1.67,0.98,0.99,0.43,0.4,7.71,195.03
10,111,736,257921,79,3.95,1.64,74,3.7,1.42,89,4.45,1.9,0.96,0.96,0.35,0.31,5.28,196.01
11,182,1445,1024281,113,3.9,1.47,107,3.69,1.44,134,4.62,2.53,0.96,0.96,0.38,0.33,4.12,191.75
14,110,32334,40150570,74,3.22,2.3,70,3.04,1.74,92,4.0,4.11,0.94,0.95,0.51,0.44,9.11,162.75
15,184,7891,8478493,127,3.34,1.82,108,2.84,1.42,152,4.0,2.9,0.95,0.95,0.45,0.37,4.43,155.25
16,133,3386,3469144,102,3.09,1.38,99,3.0,1.35,117,3.55,2.25,0.99,0.98,0.48,0.37,16.11,179.96
17,142,1624,833378,108,2.77,1.16,106,2.72,1.32,132,3.38,1.82,0.94,0.94,0.5,0.44,8.17,155.03
18,81,2177,1654668,63,3.32,1.95,57,3.0,1.29,72,3.79,2.64,0.99,0.97,0.49,0.4,2.98,141.1
21,178,21014,24341410,106,4.42,3.41,79,3.29,1.46,147,6.12,6.55,0.98,0.97,0.5,0.43,8.79,161.99
22,160,33745,31047110,126,4.06,2.16,97,3.13,1.48,147,4.74,3.41,0.91,0.89,0.42,0.33,10.95,148.61
23,165,10979,9872404,113,3.14,1.73,97,2.69,1.31,147,4.08,2.64,0.93,0.92,0.5,0.36,14.91,150.74
24,69,275,75891,59,2.81,1.72,55,2.62,1.4,64,3.05,1.91,0.94,0.94,0.53,0.48,0.07,133.68
