id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3423,6025,650463,781,5.42,1.94,657,4.56,2.47,3239,22.49,6.78,0.25,0.41,0.46,0.55,6.19,157.84
1,1803,3596,501511,617,4.38,1.62,601,4.26,2.53,1679,11.91,5.23,0.39,0.51,0.42,0.49,4.91,153.83
2,1960,4091,532515,689,4.85,1.74,639,4.5,3.67,1808,12.73,5.93,0.33,0.44,0.41,0.47,5.55,152.77
3,2496,4733,547552,768,5.33,1.81,668,4.64,3.13,2303,15.99,6.55,0.28,0.38,0.44,0.48,5.07,157.78
4,2567,5349,761907,780,5.45,1.97,729,5.1,5.21,2343,16.38,5.78,0.28,0.37,0.42,0.45,5.16,167.63
5,1929,5403,1805841,720,5.14,1.74,732,5.23,7.32,1707,12.19,5.5,0.34,0.43,0.4,0.43,3.93,165.32
6,3392,5281,368014,781,5.42,1.69,629,4.37,2.18,3188,22.14,7.61,0.2,0.29,0.44,0.45,6.16,165.75
7,2859,4672,375455,664,4.61,1.62,513,3.56,1.79,2721,18.9,6.38,0.19,0.28,0.48,0.5,6.59,150.0
8,3058,4787,574928,693,4.81,1.56,606,4.21,2.47,2747,19.08,7.45,0.25,0.33,0.43,0.47,5.42,160.59
9,3657,5649,442347,792,5.5,1.31,700,4.86,1.74,3255,22.6,5.32,0.21,0.3,0.44,0.47,5.34,173.56
10,2492,5012,669824,640,4.54,1.66,1021,7.24,7.27,1820,12.91,5.24,0.48,0.55,0.41,0.48,3.67,164.31
11,2513,6439,1458799,688,4.95,1.69,1074,7.73,9.72,1699,12.22,4.88,0.47,0.56,0.37,0.46,3.23,163.6
12,3049,6098,1011872,841,5.84,1.63,966,6.71,5.4,2334,16.21,5.7,0.48,0.66,0.41,0.53,4.97,157.75
13,1979,4051,678246,625,4.4,1.6,666,4.69,3.33,1735,12.22,5.35,0.43,0.59,0.46,0.56,4.63,146.98
14,2025,3688,737962,564,3.94,1.66,480,3.36,1.85,1930,13.5,5.71,0.23,0.29,0.44,0.46,5.39,148.13
15,2198,3897,458197,624,4.46,1.62,528,3.77,2.59,2066,14.76,7.6,0.26,0.36,0.45,0.49,6.26,144.91
16,4482,6966,651835,698,4.85,1.94,654,4.54,3.77,4212,29.25,10.25,0.18,0.3,0.45,0.48,5.81,156.34
17,3051,4675,368813,560,3.92,1.6,571,3.99,2.09,2887,20.19,6.94,0.2,0.29,0.46,0.47,6.03,147.38
18,1776,3332,520757,605,4.35,1.61,561,4.04,1.96,1656,11.91,4.44,0.33,0.41,0.42,0.45,5.78,147.05
19,2797,5031,600985,602,4.18,1.54,695,4.83,4.97,2525,17.53,6.67,0.29,0.42,0.45,0.52,5.95,157.92
20,2848,4621,552384,572,4.21,1.61,603,4.43,2.49,2682,19.72,7.68,0.25,0.36,0.43,0.46,5.14,154.1
21,1885,3480,459590,603,4.28,1.88,591,4.19,2.45,1739,12.33,4.96,0.31,0.42,0.44,0.48,5.31,151.94
22,1804,3244,347723,619,4.42,1.71,548,3.91,2.02,1711,12.22,6.1,0.35,0.45,0.42,0.47,5.12,154.83
23,2609,4778,1062744,641,4.48,1.86,558,3.9,2.19,2475,17.31,6.61,0.24,0.34,0.45,0.49,5.67,156.2
24,2128,3449,303551,587,4.13,1.73,555,3.91,1.95,2031,14.3,5.58,0.26,0.36,0.44,0.48,6.39,149.28
25,1935,3138,267996,536,3.75,1.55,531,3.71,1.8,1832,12.81,5.92,0.28,0.35,0.41,0.42,5.87,158.88
26,1459,2621,284326,560,4.0,1.67,508,3.63,2.2,1356,9.69,4.79,0.33,0.44,0.41,0.45,4.8,154.9
27,2709,4645,631421,624,4.36,1.77,585,4.09,2.5,2527,17.67,7.98,0.26,0.38,0.44,0.48,5.53,157.1
28,932,2276,336679,463,4.06,2.01,534,4.68,3.68,766,6.72,3.73,0.53,0.6,0.44,0.51,4.45,143.52
29,1991,3743,395358,700,4.9,1.83,572,4.0,2.06,1851,12.94,5.5,0.29,0.37,0.42,0.46,6.05,150.12
30,2065,3670,444330,638,4.43,1.58,562,3.9,2.08,1912,13.28,6.01,0.3,0.4,0.45,0.5,3.82,147.65
31,2001,3560,363401,645,4.57,1.75,526,3.73,1.94,1877,13.31,5.81,0.26,0.34,0.45,0.49,5.04,151.68
32,2555,4399,323498,627,4.42,1.59,557,3.92,1.51,2394,16.86,6.06,0.21,0.31,0.45,0.47,7.14,155.67
33,2216,5623,1011069,735,5.36,1.7,834,6.09,10.28,1838,13.42,5.26,0.34,0.45,0.41,0.46,7.25,163.84
34,3550,9276,1906202,781,5.42,1.74,1016,7.06,22.51,2955,20.52,6.94,0.24,0.35,0.45,0.49,5.43,160.67
35,1861,3724,466443,590,4.13,1.49,603,4.22,2.44,1701,11.9,4.73,0.33,0.42,0.42,0.46,3.7,147.31
36,2693,4307,368568,633,4.43,1.71,522,3.65,1.74,2565,17.94,6.93,0.2,0.3,0.44,0.48,4.02,151.32
37,2452,4274,408822,596,4.14,1.79,552,3.83,2.15,2270,15.76,7.62,0.27,0.37,0.45,0.5,4.32,147.58
38,3088,5275,397854,703,4.92,2.15,598,4.18,2.3,2872,20.08,7.34,0.19,0.24,0.43,0.44,5.46,150.61
39,3797,7986,1181150,789,5.48,1.84,917,6.37,7.51,3312,23.0,8.15,0.27,0.38,0.44,0.48,4.4,149.9
40,4120,7097,821531,792,5.5,1.94,844,5.86,5.07,3633,25.23,8.92,0.24,0.35,0.45,0.5,5.08,157.21
41,2255,3807,365161,738,5.27,1.74,687,4.91,2.39,2083,14.88,6.46,0.31,0.41,0.41,0.44,3.95,160.37
42,3441,5456,534994,779,5.41,2.02,661,4.59,2.83,3118,21.65,8.16,0.24,0.32,0.44,0.48,4.08,157.95
43,1433,2886,357621,646,4.86,1.99,595,4.47,2.66,1265,9.51,5.03,0.39,0.46,0.4,0.46,4.26,147.99
44,3451,5204,406732,684,4.75,1.7,576,4.0,1.94,3239,22.49,7.3,0.17,0.25,0.46,0.49,3.83,156.35
45,1513,2803,332672,559,4.2,1.58,561,4.22,2.18,1378,10.36,4.79,0.34,0.41,0.41,0.45,3.83,157.64
46,2538,4123,351139,701,4.87,2.3,586,4.07,1.91,2363,16.41,7.11,0.23,0.33,0.44,0.49,4.79,161.59
47,3042,5313,578660,705,4.9,2.08,621,4.31,2.18,2860,19.86,7.14,0.27,0.41,0.45,0.51,4.68,159.64
48,3084,4479,383965,731,5.11,1.56,696,4.87,1.87,2622,18.34,7.14,0.32,0.41,0.39,0.4,3.84,177.76
49,2703,4570,513899,744,5.2,1.83,664,4.64,2.78,2224,15.55,5.9,0.32,0.42,0.41,0.46,3.89,165.08
50,1903,3223,373063,685,4.93,1.74,626,4.5,2.08,1665,11.98,5.16,0.38,0.46,0.4,0.44,4.46,163.25
51,3163,5194,529070,718,4.99,1.77,691,4.8,2.47,2937,20.4,7.34,0.26,0.37,0.44,0.49,5.01,155.06
52,2859,4729,404351,763,5.37,2.06,647,4.56,2.51,2604,18.34,7.47,0.26,0.36,0.44,0.46,4.57,153.19
53,2263,3667,374180,680,4.76,1.77,637,4.45,1.83,2052,14.35,5.63,0.32,0.41,0.41,0.44,4.37,160.24
54,1403,2211,254769,659,5.49,2.07,636,5.3,2.23,1175,9.79,5.37,0.5,0.56,0.35,0.39,3.13,173.54
55,3516,5009,347213,792,5.66,1.9,713,5.09,2.22,3158,22.56,8.63,0.24,0.34,0.42,0.46,4.02,171.36
56,2314,3699,364463,746,5.45,2.05,645,4.71,1.99,2090,15.26,6.51,0.32,0.41,0.41,0.45,3.97,163.78
57,2652,4282,431189,672,4.77,1.71,685,4.86,2.59,2304,16.34,8.42,0.34,0.43,0.41,0.47,2.9,167.23
58,3361,5045,370106,767,5.33,1.82,661,4.59,1.78,3080,21.39,8.88,0.23,0.32,0.42,0.45,3.93,164.64
59,3228,5473,479728,707,4.91,1.72,662,4.6,3.18,2931,20.35,7.13,0.23,0.31,0.43,0.46,4.67,160.72
60,2431,3642,340503,691,4.83,1.89,602,4.21,1.86,2146,15.01,6.15,0.29,0.39,0.43,0.48,4.4,162.38
61,2946,4233,360542,741,5.15,1.71,710,4.93,1.83,2512,17.44,8.42,0.36,0.46,0.37,0.43,3.7,174.08
62,2960,4623,371227,691,4.83,1.79,622,4.35,1.99,2740,19.16,8.24,0.27,0.37,0.42,0.45,4.72,160.71
63,2592,4074,407682,660,4.62,1.61,632,4.42,1.8,2287,15.99,6.03,0.31,0.43,0.4,0.45,3.91,165.58
64,3078,4737,381523,796,5.57,1.99,693,4.85,2.16,2736,19.13,7.18,0.3,0.38,0.4,0.44,4.07,162.58
65,3332,5170,451218,712,4.94,1.96,677,4.7,2.64,3089,21.45,8.93,0.26,0.39,0.43,0.47,4.26,153.73
66,2575,4283,361374,595,4.13,1.65,583,4.05,2.82,2406,16.71,7.57,0.23,0.31,0.44,0.45,4.69,156.91
67,3113,4676,314830,642,4.46,1.64,594,4.12,1.72,2943,20.44,7.88,0.2,0.29,0.45,0.47,4.4,164.77
68,2639,4023,342475,743,5.23,1.8,699,4.92,1.85,2467,17.37,7.0,0.29,0.38,0.4,0.43,4.54,169.33
