id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6504,70901,11515092,2733,18.98,5.81,4307,29.91,10.09,3638,25.26,7.87,0.98,1.0,0.51,0.58,4.38,115.11
1,7283,63920,9980255,2428,16.86,4.93,3828,26.58,9.66,3272,22.72,7.9,0.97,0.99,0.49,0.57,3.18,155.14
2,3976,61701,10073588,2326,16.15,5.67,3869,26.87,12.9,3228,22.42,9.76,1.0,1.0,0.51,0.57,6.56,67.4
3,3950,60942,9876190,2310,16.04,4.8,3795,26.35,10.07,3130,21.74,7.6,1.0,1.0,0.5,0.56,5.67,69.59
4,4076,65457,14676586,2328,16.17,4.13,3950,27.43,8.31,3238,22.49,6.31,1.0,1.0,0.51,0.57,5.75,72.97
5,4543,75667,12508040,2517,17.48,5.15,4397,30.53,10.08,3547,24.63,7.68,1.0,1.0,0.52,0.58,6.24,66.88
6,5287,88362,14820241,2634,18.29,4.92,5116,35.53,11.5,4051,28.13,8.4,1.0,1.0,0.51,0.58,7.2,64.46
7,3644,54963,8894400,2229,15.48,4.49,3573,24.81,8.75,2972,20.64,6.67,1.0,1.0,0.51,0.56,5.69,66.21
8,4504,59613,9822986,2342,16.26,4.85,4220,29.31,10.12,3481,24.17,7.37,1.0,1.0,0.52,0.59,5.87,78.21
9,3548,42899,7171451,1962,13.62,3.75,3223,22.38,7.51,2746,19.07,5.8,1.0,1.0,0.52,0.59,5.48,93.63
10,2609,32228,5206454,1558,12.27,3.59,2364,18.61,7.3,2050,16.14,5.7,1.0,1.0,0.5,0.56,5.07,95.47
11,74,85,4253,39,3.9,1.29,42,4.2,1.14,50,5.0,3.02,0.94,0.87,0.27,0.23,0.25,201.73
12,70,100,4831,50,4.17,1.27,52,4.33,1.23,53,4.42,1.31,0.99,0.99,0.16,0.15,0.77,196.57
13,58,83,4278,47,3.62,1.76,52,4.0,2.35,55,4.23,2.24,0.93,0.9,0.26,0.22,0.65,153.43
14,133,208,11174,65,3.42,1.57,69,3.63,1.77,71,3.74,1.88,0.97,0.95,0.29,0.24,0.9,130.76
15,294,423,21819,137,3.91,1.63,146,4.17,1.92,158,4.51,1.85,0.99,0.96,0.31,0.25,0.61,143.44
16,3648,39812,6308533,1361,18.64,9.31,2706,37.07,22.51,2084,28.55,15.68,0.92,0.93,0.47,0.49,3.62,76.47
17,5598,64032,10265632,2680,18.61,4.06,4422,30.71,8.12,3554,24.68,5.65,0.96,0.98,0.51,0.56,4.63,65.38
18,5371,68306,10989820,2470,17.15,3.73,4382,30.43,8.84,3508,24.36,6.8,0.97,0.98,0.51,0.56,4.76,62.95
19,5645,76540,12367500,2475,17.19,4.35,4526,31.43,8.63,3645,25.31,6.39,0.97,0.98,0.52,0.58,4.69,62.49
20,5405,74520,12137079,2447,17.73,4.94,4496,32.58,11.13,3634,26.33,7.92,0.97,0.98,0.52,0.57,5.02,63.69
21,3398,51897,8526417,2109,14.65,4.11,3329,23.12,7.85,2742,19.04,5.75,1.0,1.0,0.51,0.57,5.99,69.11
22,3736,55815,9127471,2107,14.63,4.35,3402,23.62,8.47,2805,19.48,6.49,0.99,0.99,0.51,0.57,5.45,69.2
23,3196,49402,8184924,1892,13.14,3.87,3129,21.73,8.09,2526,17.54,5.93,1.0,1.0,0.5,0.56,6.56,70.56
24,2975,44723,7139656,1865,12.95,4.26,2923,20.3,8.3,2395,16.63,6.18,1.0,1.0,0.51,0.55,5.01,69.84
