id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,363,33786,35940225,245,4.22,1.81,176,3.03,1.35,335,5.78,3.3,0.93,0.92,0.52,0.44,16.79,102.5
1,50,1827,1433976,40,3.33,1.92,32,2.67,1.37,48,4.0,2.04,0.98,0.99,0.54,0.51,10.26,101.93
2,179,2859,1372122,120,4.29,1.63,110,3.93,1.76,152,5.43,2.32,0.98,0.99,0.55,0.54,13.59,135.41
3,84,2329,988281,59,3.47,1.59,50,2.94,1.6,79,4.65,2.37,0.98,0.98,0.48,0.39,41.5,102.49
7,96,1918,866393,77,4.53,2.67,60,3.53,2.12,88,5.18,2.94,0.86,0.84,0.52,0.44,26.51,115.62
8,294,12760,10174119,167,6.19,3.46,88,3.26,1.68,241,8.93,6.5,0.92,0.9,0.44,0.35,41.79,133.94
9,137,1305,359206,83,3.95,1.72,85,4.05,1.53,106,5.05,2.62,0.99,1.0,0.6,0.59,7.69,155.93
10,95,3713,3081086,55,3.93,1.98,50,3.57,1.28,71,5.07,2.67,0.94,0.89,0.45,0.43,15.08,163.87
14,57,437,239152,17,3.4,2.07,17,3.4,2.07,22,4.4,3.65,0.78,0.77,0.58,0.49,1.83,102.33
16,239,3526,1013258,167,4.18,1.62,135,3.38,1.25,219,5.48,2.66,0.98,0.99,0.46,0.34,32.18,149.51
17,194,4938,3391595,111,4.27,1.54,114,4.38,1.94,160,6.15,3.03,0.82,0.82,0.56,0.54,16.0,129.7
21,199,3029,1317244,112,3.61,2.47,92,2.97,1.3,156,5.03,3.95,0.94,0.94,0.42,0.32,33.67,120.2
22,173,4136,4056498,110,4.23,1.63,90,3.46,1.53,150,5.77,3.68,0.84,0.73,0.39,0.42,6.13,129.69
23,308,3428,1021849,195,3.36,1.54,185,3.19,1.59,234,4.03,1.95,0.71,0.52,0.49,0.54,4.3,117.41
24,98,273,111140,71,3.94,1.55,75,4.17,1.65,90,5.0,2.06,0.64,0.35,0.4,0.58,4.12,127.35
25,31,1034,831309,27,3.86,1.68,27,3.86,1.46,30,4.29,1.7,0.95,0.96,0.69,0.64,0.99,147.34
27,46,1177,194436,29,3.62,2.33,26,3.25,1.83,42,5.25,4.5,0.67,0.63,0.68,0.57,6.78,114.34
28,173,2081,979142,92,3.29,1.72,75,2.68,1.25,135,4.82,2.84,0.96,0.97,0.48,0.4,4.63,128.26
29,92,576,174459,74,3.7,1.56,67,3.35,1.31,83,4.15,1.81,0.92,0.91,0.58,0.55,8.72,123.74
30,138,35337,21989455,77,4.28,2.44,65,3.61,1.61,112,6.22,5.55,0.67,0.72,0.53,0.45,38.18,126.59
31,79,971,423904,61,3.21,1.65,58,3.05,1.31,72,3.79,2.76,1.0,1.0,0.63,0.56,7.96,122.6
32,59,3326,4136944,38,2.71,1.38,34,2.43,1.16,48,3.43,2.28,0.91,0.88,0.57,0.48,2.74,101.34
35,31,199,45848,27,2.45,1.04,29,2.64,1.12,30,2.73,1.27,0.9,0.92,0.62,0.64,4.31,93.12
36,109,16135,16835084,81,3.68,1.39,74,3.36,1.47,98,4.45,2.11,0.78,0.76,0.57,0.53,10.74,96.23
37,93,605,132813,77,3.35,1.47,79,3.43,1.47,87,3.78,1.73,0.97,0.97,0.57,0.54,8.63,127.27
38,45,716,192031,33,4.12,1.64,30,3.75,1.58,38,4.75,2.12,0.97,0.98,0.53,0.39,7.96,150.15
41,63,1411,369160,46,5.75,2.55,32,4.0,1.69,60,7.5,4.11,0.73,0.72,0.5,0.39,28.3,97.7
42,541,7216,4475619,387,4.45,1.61,375,4.31,1.68,452,5.2,2.12,0.91,0.88,0.42,0.39,17.4,142.17
43,1722,13989,11539284,285,4.01,2.28,243,3.42,1.64,362,5.1,4.15,0.95,0.93,0.46,0.43,34.37,132.93
44,382,36570,24854294,264,4.19,2.18,229,3.63,1.69,339,5.38,3.66,0.97,0.98,0.51,0.42,22.12,115.84
45,188,1506,361914,143,3.67,1.34,130,3.33,1.47,170,4.36,1.93,0.89,0.91,0.46,0.43,11.03,108.52
46,334,4742,1107632,245,3.55,1.6,212,3.07,1.36,300,4.35,2.06,0.83,0.82,0.5,0.46,20.54,109.04
47,428,20541,14069870,307,3.94,1.6,265,3.4,1.44,383,4.91,2.4,0.87,0.86,0.48,0.46,14.64,102.26
48,123,2079,1237160,69,4.31,1.35,67,4.19,1.05,80,5.0,1.86,0.86,0.84,0.39,0.4,16.69,180.84
49,344,6663,3080122,205,4.36,1.86,181,3.85,1.82,242,5.15,3.09,0.91,0.89,0.47,0.46,12.4,159.14
