id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,8,26,4886,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.84,0.29,155.75
151,11,53,10889,8,4.0,0.0,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.4,0.7,0.82,185.72
156,11,35,7209,8,4.0,0.0,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.24,0.46,0.76,155.9
176,3,14,2296,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.52,0.28,50.75
178,4,16,6863,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.65,0.25,169.5
184,18,45,12064,14,3.5,1.29,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.45,0.68,0.06,169.93
185,9,38,13124,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,1.0,0.59,0.8,0.72,139.79
187,7,18,2163,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.62,0.29,139.08
188,7,37,8424,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.94,0.96,0.51,0.76,0.26,132.17
189,8,23,10942,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.93,0.06,166.5
191,6,20,2460,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.66,0.15,186.83
192,23,90,24702,19,3.17,1.47,23,3.83,2.14,23,3.83,2.14,0.98,0.98,0.58,0.74,0.24,166.21
196,8,20,2726,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.27,0.37,0.06,81.62
200,7,11,1641,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.62,0.04,164.79
202,11,40,4873,8,2.67,0.58,11,3.67,2.08,9,3.0,1.0,0.99,1.0,0.56,0.66,0.1,101.67
205,2,6,1421,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.04,46.0
211,3,13,1112,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.71,0.63,0.04,61.0
215,8,27,2774,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.3,0.45,0.09,151.88
216,17,74,9216,9,3.0,1.0,15,5.0,3.61,10,3.33,1.15,0.96,0.96,0.34,0.37,0.42,125.0
229,20,30,2395,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,0.97,0.98,0.45,0.6,0.13,212.25
243,6,9,460,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.88,0.85,0.52,0.51,0.36,103.12
248,9,17,1943,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.59,0.78,0.24,208.48
251,6,26,7289,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,1.0,0.58,0.64,0.87,154.12
252,16,57,14544,12,2.4,0.89,16,3.2,1.1,16,3.2,1.1,0.95,0.92,0.42,0.56,0.08,115.51
253,5,21,2149,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.48,0.8,117.75
255,10,28,4057,6,3.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.66,0.76,0.14,107.69
257,13,51,11929,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.29,0.4,0.36,172.17
264,13,53,16134,8,4.0,1.41,11,5.5,0.71,9,4.5,0.71,0.98,1.0,0.6,0.91,0.12,145.07
265,16,52,14900,12,3.0,1.63,16,4.0,1.15,16,4.0,1.15,0.97,1.0,0.55,0.76,0.18,161.25
266,8,38,8547,4,1.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.42,0.63,1.02,80.33
269,5,7,312,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.34,0.02,195.67
270,16,69,18461,11,2.75,0.96,16,4.0,1.41,16,4.0,1.41,0.96,0.97,0.32,0.59,0.5,148.15
271,6,13,1658,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.83,0.02,189.0
273,8,40,8302,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.55,0.14,199.7
276,6,18,1010,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.86,0.83,0.51,0.45,0.46,150.25
277,6,20,7919,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.97,1.0,0.86,0.98,1.21,66.0
278,8,13,592,6,3.0,2.83,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,0.1,134.8
