id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,566,319834,351794300,223,4.46,2.34,152,3.04,1.38,481,9.62,6.42,0.95,0.95,0.5,0.42,60.49,127.24
1,410,13764,5610229,265,4.08,1.83,191,2.94,1.34,369,5.68,3.42,0.86,0.85,0.52,0.43,36.82,119.05
2,512,99251,108707538,319,4.56,1.88,229,3.27,1.19,445,6.36,3.86,0.79,0.76,0.47,0.36,9.1,105.11
3,227,35645,46825151,151,4.58,1.82,110,3.33,1.22,194,5.88,3.67,0.93,0.9,0.47,0.41,40.72,134.02
4,233,6787,5471645,135,5.19,2.51,125,4.81,1.65,202,7.77,4.43,0.81,0.77,0.46,0.38,10.73,129.13
7,154,8262,6242279,104,3.59,1.82,88,3.03,1.45,135,4.66,2.26,0.79,0.78,0.5,0.45,11.9,98.24
8,165,9414,4166107,98,3.16,1.77,89,2.87,1.5,127,4.1,2.36,0.83,0.82,0.59,0.55,13.03,106.64
9,552,16695,14486436,237,4.84,1.76,245,5.0,1.51,361,7.37,3.84,0.81,0.78,0.46,0.48,19.76,163.01
10,338,8104,2753149,160,4.44,1.56,149,4.14,1.5,236,6.56,2.42,0.89,0.85,0.42,0.35,13.19,166.26
11,11,61,21056,6,3.0,1.41,5,2.5,0.71,10,5.0,4.24,1.0,1.0,0.6,0.52,3.48,116.64
14,191,3417,2239540,140,3.5,2.05,106,2.65,1.42,174,4.35,2.64,0.93,0.91,0.48,0.44,21.11,101.79
15,500,746358,615854192,343,4.18,1.63,329,4.01,1.68,439,5.35,2.51,0.91,0.91,0.52,0.43,12.67,121.53
16,350,11149,1725602,234,4.25,1.65,219,3.98,1.62,311,5.65,2.5,0.93,0.93,0.55,0.48,9.34,124.59
17,203,349181,424490814,136,3.78,1.74,116,3.22,1.44,182,5.06,2.63,0.96,0.96,0.55,0.45,10.54,117.8
18,159,9718,5916930,105,5.25,2.31,55,2.75,1.16,148,7.4,3.45,0.88,0.85,0.51,0.4,42.07,128.31
21,496,55714,38876355,219,5.48,3.0,143,3.58,1.39,401,10.02,6.67,0.94,0.95,0.48,0.42,19.49,119.82
22,171,66562,6582405,101,3.74,1.46,85,3.15,1.23,147,5.44,3.85,0.88,0.87,0.53,0.47,10.3,123.69
23,188,228553,152667726,109,3.52,2.25,93,3.0,1.26,141,4.55,3.15,0.55,0.54,0.65,0.57,90.54,148.97
24,415,15427,6186315,250,4.31,2.64,163,2.81,1.23,316,5.45,3.97,0.88,0.86,0.51,0.39,18.88,109.73
25,41,2080,1365068,26,6.5,4.04,13,3.25,2.06,34,8.5,6.66,0.53,0.46,0.51,0.46,4.74,88.58
27,11,277,84805,8,4.0,1.41,6,3.0,0.0,10,5.0,2.83,0.95,1.0,0.47,0.33,32.24,91.06
28,209,25970,20162063,143,3.76,1.91,102,2.68,1.23,169,4.45,2.62,0.83,0.81,0.59,0.52,18.76,97.73
29,503,57913,62490819,272,4.61,1.93,189,3.2,1.46,413,7.0,3.8,0.86,0.83,0.52,0.44,46.42,131.47
30,309,14332,12622051,162,3.86,2.25,114,2.71,1.44,273,6.5,4.57,0.94,0.92,0.52,0.45,27.88,126.59
31,190,11145,9668333,120,4.14,3.06,88,3.03,1.4,164,5.66,4.6,0.88,0.83,0.51,0.41,7.51,102.69
32,119,4870,3560785,88,3.83,1.75,73,3.17,1.67,104,4.52,2.54,0.91,0.9,0.47,0.37,10.42,104.79
34,149,3493,2461505,104,4.52,2.35,79,3.43,1.7,131,5.7,3.55,0.94,0.95,0.49,0.41,12.09,108.24
35,177,93579,118630543,106,3.66,2.09,89,3.07,1.56,149,5.14,2.86,0.86,0.86,0.48,0.41,11.37,100.67
36,378,21860,17731450,214,3.69,1.95,155,2.67,1.25,298,5.14,3.12,0.96,0.96,0.55,0.46,25.36,111.33
37,396,48545,55244031,207,4.7,3.05,133,3.02,1.5,289,6.57,6.15,0.88,0.87,0.46,0.38,23.98,144.02
38,674,125143,133627022,388,4.97,3.0,258,3.31,1.3,559,7.17,5.57,0.88,0.87,0.45,0.37,16.71,97.33
39,74,57583,65238062,42,3.0,1.57,37,2.64,1.55,62,4.43,1.91,0.85,0.84,0.49,0.42,6.45,95.04
40,8,89,25757,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.46,0.3,8.99,143.92
42,382,27121,27553829,228,4.15,2.71,180,3.27,1.25,316,5.75,4.9,0.79,0.76,0.48,0.44,10.63,133.18
43,172,10806,7897624,127,3.63,1.35,125,3.57,1.44,150,4.29,1.72,0.93,0.91,0.68,0.63,9.65,121.84
44,354,25508,25792518,212,4.08,1.88,157,3.02,1.35,291,5.6,3.51,0.86,0.86,0.49,0.38,23.86,127.68
45,138,18910,17243850,113,3.05,1.82,87,2.35,1.38,128,3.46,2.49,0.89,0.88,0.54,0.49,16.47,104.01
46,430,63820,50024119,239,4.78,3.27,159,3.18,1.38,345,6.9,6.66,0.77,0.73,0.49,0.44,10.85,91.38
47,797,159773,166771343,482,5.07,2.56,401,4.22,1.62,657,6.92,5.19,0.83,0.83,0.5,0.48,11.47,104.38
48,1091,42388,34682052,576,5.14,2.29,530,4.73,1.58,725,6.47,3.65,0.86,0.83,0.45,0.46,4.21,160.34
49,672,21023,9957979,388,4.31,1.95,356,3.96,1.59,473,5.26,3.09,0.89,0.85,0.5,0.48,5.82,144.32
50,671,23564,8857059,439,5.05,2.51,386,4.44,1.76,542,6.23,3.69,0.86,0.83,0.53,0.48,7.91,131.32
51,343,17446,15069000,242,4.75,3.03,222,4.35,2.29,302,5.92,4.22,0.85,0.84,0.45,0.39,7.54,120.08
52,220,2865,1122064,149,3.63,2.27,118,2.88,1.57,178,4.34,3.46,0.95,0.95,0.55,0.48,3.42,124.8
53,605,6299,2319857,117,3.77,1.82,142,4.58,2.11,147,4.74,2.37,0.97,0.95,0.47,0.22,5.62,80.1
54,91,1863,782350,54,5.4,1.84,47,4.7,1.49,66,6.6,2.95,0.92,0.91,0.51,0.41,10.05,172.17
55,256,12204,4694013,151,4.87,2.6,139,4.48,1.9,207,6.68,4.5,0.87,0.88,0.54,0.47,8.24,138.17
56,236,46900,10943834,150,3.95,1.75,129,3.39,1.7,203,5.34,2.79,0.96,0.95,0.54,0.44,7.52,107.6
57,865,34378,30178115,398,8.29,4.12,217,4.52,1.38,625,13.02,10.17,0.95,0.95,0.47,0.38,23.37,161.65
58,594,68288,80284164,324,5.14,2.37,238,3.78,1.4,436,6.92,3.63,0.89,0.87,0.51,0.42,22.25,147.85
59,293,21543,22724039,168,4.94,1.91,115,3.38,1.26,246,7.24,3.55,0.87,0.87,0.41,0.36,27.24,134.98
60,157,10208,12348434,79,4.65,1.87,56,3.29,1.26,114,6.71,3.44,0.85,0.85,0.44,0.34,12.45,105.73
61,33,258,76242,25,5.0,1.58,24,4.8,2.39,30,6.0,2.45,0.98,1.0,0.64,0.71,6.97,134.11
63,724,265504,328885186,373,6.66,3.66,211,3.77,1.56,516,9.21,5.89,0.81,0.78,0.44,0.35,13.2,127.77
64,274,3676,1752649,178,4.34,2.15,156,3.8,1.5,221,5.39,3.92,0.9,0.89,0.46,0.43,4.06,135.04
65,161,2659,1390243,117,4.03,2.6,101,3.48,1.68,145,5.0,3.31,0.86,0.85,0.5,0.43,8.94,118.19
66,120,2483,1057305,93,3.32,1.7,88,3.14,1.74,113,4.04,2.17,0.88,0.87,0.5,0.43,12.88,112.01
67,529,51917,60867506,261,3.95,1.8,207,3.14,1.37,363,5.5,3.43,0.96,0.96,0.46,0.39,26.96,149.72
68,608,77925,85994146,340,4.79,2.15,281,3.96,1.65,491,6.92,4.8,0.94,0.95,0.44,0.39,17.54,151.02
69,639,760877,873807541,287,4.42,1.94,224,3.45,1.4,430,6.62,4.89,0.95,0.95,0.5,0.42,36.53,145.54
70,43,418,168778,36,2.57,1.28,34,2.43,1.02,41,2.93,1.49,0.89,0.89,0.56,0.48,10.04,116.51
71,54,3369,4548621,46,3.29,1.14,42,3.0,1.3,51,3.64,1.6,0.84,0.83,0.54,0.57,5.83,123.34
72,173,1722,617806,118,3.28,1.43,117,3.25,1.56,155,4.31,3.4,0.87,0.86,0.64,0.69,42.22,136.44
73,12,69,16908,12,2.4,0.55,11,2.2,0.84,12,2.4,0.55,0.95,0.93,0.51,0.48,0.15,120.17
81,82,2477,1489209,64,4.0,1.63,50,3.12,1.75,76,4.75,1.95,0.71,0.65,0.54,0.44,6.39,94.95
82,129,2347,995358,109,3.76,1.09,94,3.24,0.87,124,4.28,1.36,0.74,0.73,0.5,0.42,3.9,108.43
83,151,3218,1401438,104,3.85,1.26,81,3.0,0.96,132,4.89,2.29,0.8,0.77,0.53,0.45,9.77,110.59
85,415,14890,11574743,220,5.37,2.53,151,3.68,1.47,325,7.93,6.09,0.79,0.76,0.55,0.53,10.12,127.99
86,450,109627,131199542,272,4.32,1.85,200,3.17,1.21,362,5.75,2.92,0.82,0.75,0.47,0.44,12.63,140.7
87,219,33088,40398625,108,4.15,1.93,84,3.23,1.31,163,6.27,5.39,0.9,0.87,0.49,0.43,33.37,141.76
88,68,3921,3612201,41,3.42,1.78,38,3.17,1.53,49,4.08,2.31,0.94,0.93,0.54,0.45,22.83,139.67
89,171,34457,17791442,122,3.81,1.53,104,3.25,1.3,132,4.12,1.98,0.85,0.85,0.56,0.52,26.94,144.28
91,71,737,290305,58,3.05,1.08,60,3.16,1.42,64,3.37,1.21,0.93,0.91,0.5,0.54,10.19,155.14
92,142,4695,3422261,105,3.5,1.36,93,3.1,1.18,129,4.3,1.78,0.92,0.92,0.58,0.53,10.21,130.68
