id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,854,11509,6006218,304,4.9,1.97,169,2.73,1.3,401,6.47,2.79,0.91,0.93,0.43,0.4,66.11,163.28
2,436,25052,18205702,293,4.97,1.68,158,2.68,1.29,404,6.85,2.69,0.9,0.89,0.45,0.41,85.73,150.27
3,245,10676,4463643,174,4.58,1.75,108,2.84,1.33,227,5.97,2.47,0.95,0.94,0.48,0.43,78.74,136.87
4,496,43093,40864919,316,5.45,2.07,201,3.47,1.35,454,7.83,3.84,0.9,0.87,0.47,0.43,64.25,164.33
7,453,20973,15146269,287,5.22,1.97,148,2.69,1.09,432,7.85,3.66,0.95,0.94,0.45,0.41,77.7,145.9
8,465,84453,114072881,298,4.97,1.74,170,2.83,1.18,428,7.13,3.11,0.96,0.95,0.48,0.41,78.71,149.66
10,444,89040,107591287,258,5.06,2.11,180,3.53,1.74,362,7.1,3.65,0.97,0.97,0.4,0.33,53.58,170.09
14,268,66196,45621286,190,3.8,2.03,121,2.42,1.42,251,5.02,3.48,0.9,0.89,0.46,0.37,75.68,144.7
15,406,191481,151970471,264,4.47,1.7,152,2.58,1.42,371,6.29,2.89,0.88,0.87,0.45,0.38,92.49,146.11
17,420,8413,3382806,291,4.77,1.74,194,3.18,1.36,392,6.43,2.83,0.94,0.93,0.5,0.45,64.54,149.58
21,284,10340,4853458,207,4.14,1.75,140,2.8,1.25,262,5.24,3.78,0.97,0.97,0.45,0.42,62.34,149.91
24,414,27264,5953470,262,4.44,1.92,153,2.59,1.31,384,6.51,3.08,0.97,0.96,0.53,0.45,80.73,132.3
28,454,12901,8298539,283,4.49,1.63,167,2.65,1.18,407,6.46,3.18,0.98,0.97,0.47,0.41,85.76,144.09
29,321,15762,13749295,214,4.65,2.13,127,2.76,1.27,292,6.35,3.96,0.94,0.92,0.4,0.31,75.7,152.85
