id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,13874,12484344,173,4.22,1.89,131,3.2,1.5,212,5.17,2.53,0.91,0.89,0.42,0.3,37.38,141.79
1,144,6325,5184203,112,3.5,1.88,79,2.47,1.34,128,4.0,2.21,0.96,0.94,0.47,0.33,31.22,133.6
2,177,6752,4598100,142,4.06,1.51,107,3.06,1.3,162,4.63,2.02,0.94,0.93,0.52,0.44,30.96,144.21
3,175,5388,4265322,136,4.0,1.56,103,3.03,1.4,149,4.38,1.81,1.0,1.0,0.46,0.33,34.43,138.2
4,248,5288,3448844,179,5.11,2.22,140,4.0,1.61,208,5.94,2.9,0.98,0.97,0.38,0.22,26.44,154.59
7,282,25044,26210806,213,4.84,1.96,144,3.27,1.35,237,5.39,2.29,0.89,0.87,0.45,0.31,28.3,136.73
8,261,13071,11565408,202,4.39,1.95,133,2.89,1.14,229,4.98,2.37,0.98,0.97,0.46,0.34,30.16,135.23
9,244,3842,2738416,150,4.55,1.56,142,4.3,1.36,182,5.52,2.0,0.97,0.95,0.41,0.32,17.49,183.72
10,372,7199,4822703,229,3.82,1.4,221,3.68,1.26,272,4.53,1.86,0.98,0.96,0.47,0.4,17.94,184.4
11,309,4785,1848631,204,4.64,1.7,178,4.05,1.48,222,5.05,2.0,0.98,0.97,0.41,0.32,17.79,184.32
14,259,6151,3631993,184,4.6,2.06,128,3.2,1.29,212,5.3,2.61,0.95,0.92,0.47,0.34,33.15,149.5
15,212,10718,8788816,133,3.59,1.4,93,2.51,0.87,169,4.57,2.27,0.98,0.98,0.4,0.27,39.43,125.3
16,200,6051,3629125,149,3.82,1.67,110,2.82,1.19,169,4.33,2.23,0.89,0.85,0.38,0.27,45.73,138.83
17,217,8565,7084033,152,3.71,1.79,114,2.78,1.42,173,4.22,2.17,0.93,0.92,0.45,0.34,32.46,143.97
18,240,8825,6277730,160,4.21,2.28,107,2.82,1.45,197,5.18,3.31,0.97,0.95,0.47,0.36,39.69,133.05
21,241,6499,4228308,167,4.07,1.99,127,3.1,1.53,210,5.12,2.89,0.88,0.86,0.46,0.35,35.33,132.79
23,249,39056,41346883,179,3.65,1.91,141,2.88,1.59,213,4.35,2.48,0.94,0.93,0.46,0.36,37.38,136.0
24,201,27758,29080202,145,4.53,1.83,99,3.09,1.2,174,5.44,2.46,0.96,0.96,0.43,0.35,32.68,140.83
25,256,7985,4753075,165,4.85,2.09,101,2.97,1.31,218,6.41,3.0,0.94,0.94,0.46,0.33,50.89,122.8
28,362,11684,9004475,272,3.89,1.74,211,3.01,1.38,315,4.5,2.24,0.96,0.96,0.44,0.31,26.02,148.13
29,273,6073,3564522,224,3.73,1.38,182,3.03,1.46,255,4.25,1.87,0.91,0.91,0.42,0.3,25.22,147.02
30,291,12649,11477760,200,3.77,2.27,150,2.83,1.42,241,4.55,3.57,0.98,0.97,0.44,0.34,24.36,134.34
31,286,5450,3422689,223,3.98,1.86,173,3.09,1.39,245,4.38,2.24,0.98,0.99,0.45,0.35,27.6,138.72
32,356,42272,45896279,256,3.2,1.49,233,2.91,1.4,297,3.71,2.09,0.97,0.97,0.46,0.41,13.03,142.64
33,308,3310,1903969,237,3.76,1.78,217,3.44,1.49,267,4.24,2.41,0.97,0.97,0.45,0.42,6.31,146.21
35,275,5022,3056421,210,3.28,1.76,193,3.02,1.59,242,3.78,2.17,0.98,0.98,0.45,0.33,14.36,142.85
36,247,6207,3565681,170,3.27,1.68,138,2.65,1.03,206,3.96,2.43,0.96,0.96,0.44,0.32,21.08,131.27
37,225,5530,3905122,156,4.33,1.43,120,3.33,1.37,180,5.0,1.74,0.97,0.96,0.44,0.33,25.27,149.98
38,216,6956,3768649,143,4.09,2.25,106,3.03,1.6,177,5.06,3.06,0.98,0.98,0.46,0.32,30.62,131.81
42,284,9249,8108849,190,4.52,1.6,146,3.48,1.25,223,5.31,2.05,0.9,0.88,0.43,0.31,17.88,159.51
43,216,3708,2222967,140,4.24,1.94,100,3.03,1.4,170,5.15,2.71,0.95,0.93,0.48,0.34,32.47,139.77
44,209,5588,2894367,141,3.92,1.7,94,2.61,1.32,169,4.69,2.67,0.93,0.93,0.42,0.28,37.28,129.31
45,199,10009,2596959,154,4.05,1.87,114,3.0,1.39,173,4.55,2.21,0.99,0.99,0.49,0.4,37.04,123.41
46,224,7660,5452518,169,4.45,2.33,119,3.13,1.73,201,5.29,2.69,0.92,0.92,0.39,0.26,34.67,125.54
49,193,4778,3052054,144,4.24,1.94,109,3.21,1.39,152,4.47,1.99,0.93,0.93,0.54,0.43,29.1,140.83
50,220,2905,1623369,152,4.22,1.77,130,3.61,1.55,169,4.69,2.03,0.98,0.98,0.41,0.33,26.82,172.43
51,254,13234,11846975,165,4.12,2.28,124,3.1,1.35,196,4.9,2.93,0.97,0.97,0.42,0.3,32.57,131.52
52,298,5616,3221817,228,4.56,2.17,176,3.52,1.45,261,5.22,2.67,0.97,0.96,0.46,0.34,32.42,139.49
53,203,9024,7467306,120,4.0,1.66,93,3.1,1.42,168,5.6,2.93,0.91,0.91,0.43,0.29,29.32,143.86
57,262,43798,51656102,200,4.26,1.91,146,3.11,1.2,227,4.83,2.45,0.91,0.91,0.42,0.35,28.64,143.45
58,238,5583,3543152,166,3.95,1.96,124,2.95,1.38,193,4.6,2.46,0.94,0.93,0.46,0.35,25.26,130.97
59,146,22749,28887061,103,3.55,1.45,72,2.48,1.27,121,4.17,1.85,0.97,0.95,0.42,0.28,34.34,133.19
60,238,6467,4832838,162,3.86,2.02,123,2.93,1.44,198,4.71,2.84,0.95,0.93,0.48,0.38,19.75,128.27
63,202,5247,4031513,152,3.8,1.86,113,2.82,1.17,171,4.28,2.29,0.88,0.86,0.45,0.31,31.67,134.69
64,192,11497,11609846,126,3.5,1.98,89,2.47,1.34,158,4.39,2.63,0.94,0.94,0.48,0.36,32.49,130.15
65,316,15242,15010669,227,4.13,1.98,166,3.02,1.3,266,4.84,2.84,0.96,0.96,0.48,0.39,30.53,133.97
66,233,6662,4851591,167,4.07,2.09,130,3.17,1.48,201,4.9,2.79,0.91,0.89,0.47,0.35,29.63,143.69
67,195,5192,4084326,133,4.43,2.21,102,3.4,1.81,160,5.33,2.78,0.94,0.92,0.4,0.26,30.96,141.16
72,230,6217,4098104,165,3.75,1.66,131,2.98,1.13,177,4.02,1.77,0.95,0.94,0.45,0.33,24.21,149.04
73,103,4590,3844926,61,4.69,2.1,46,3.54,1.61,80,6.15,2.7,0.85,0.85,0.39,0.24,34.44,142.38
85,244,7945,6546898,173,4.68,1.96,147,3.97,1.52,197,5.32,2.4,0.98,0.96,0.41,0.32,26.12,168.06
86,218,5835,3860591,157,3.92,1.73,130,3.25,1.24,176,4.4,2.3,0.9,0.89,0.47,0.34,25.33,163.38
87,156,21346,21812967,118,3.81,1.47,93,3.0,0.89,124,4.0,1.65,0.98,0.97,0.43,0.35,19.41,167.78
88,151,3308,1740514,103,3.81,1.57,85,3.15,1.13,111,4.11,1.89,0.92,0.91,0.4,0.34,21.53,156.3
91,211,4629,2912627,160,4.57,1.82,139,3.97,1.71,180,5.14,2.28,0.94,0.93,0.41,0.26,33.25,162.46
92,178,43282,50319211,130,3.82,1.53,100,2.94,1.25,147,4.32,1.92,0.98,0.97,0.37,0.26,33.79,144.8
93,181,4326,2679150,128,3.76,1.42,107,3.15,1.5,151,4.44,1.91,0.94,0.94,0.39,0.25,40.96,155.15
94,165,4855,3425417,126,4.06,1.46,103,3.32,1.19,139,4.48,1.5,0.91,0.91,0.43,0.33,33.4,153.92
95,235,8705,7879562,167,5.22,2.11,126,3.94,1.41,188,5.88,3.05,0.89,0.84,0.38,0.26,25.92,158.67
98,147,4092,2807874,113,4.04,1.79,91,3.25,1.21,124,4.43,2.1,0.91,0.9,0.44,0.37,31.58,147.17
99,156,4697,4017945,121,3.56,2.03,99,2.91,1.16,137,4.03,2.65,0.98,0.97,0.45,0.33,22.89,151.96
100,223,5564,3816771,153,3.56,1.75,126,2.93,1.32,178,4.14,2.25,0.96,0.96,0.46,0.34,23.09,147.19
101,143,5083,4860229,92,3.41,1.91,73,2.7,1.27,112,4.15,2.64,0.98,0.97,0.5,0.37,43.63,133.78
102,204,2950,1603365,133,4.03,1.85,120,3.64,2.26,153,4.64,2.38,0.94,0.93,0.47,0.37,23.8,153.24
105,212,10751,11652084,174,5.12,2.0,133,3.91,1.31,182,5.35,2.14,0.92,0.92,0.41,0.34,32.97,156.15
106,212,9089,4573273,162,3.77,1.81,118,2.74,1.11,176,4.09,2.17,0.9,0.87,0.42,0.29,20.92,133.68
107,168,3173,1648216,136,3.89,1.64,106,3.03,1.32,151,4.31,1.89,0.93,0.93,0.44,0.33,25.54,139.36
108,154,4308,3018645,117,3.34,1.57,99,2.83,1.29,133,3.8,1.95,0.99,0.99,0.41,0.26,40.04,141.84
109,180,8306,7323463,137,3.91,1.46,122,3.49,1.48,148,4.23,1.91,0.97,0.96,0.46,0.41,25.84,155.86
112,173,3499,1986675,132,3.57,1.41,112,3.03,1.32,143,3.86,1.73,0.9,0.87,0.46,0.33,25.39,144.55
113,154,1539,621970,114,4.07,1.54,99,3.54,1.32,127,4.54,2.01,0.94,0.93,0.42,0.34,19.69,154.37
114,182,6469,3403042,128,3.76,1.94,90,2.65,0.92,153,4.5,2.31,0.95,0.93,0.46,0.33,35.33,145.82
115,145,14433,15028432,118,3.03,1.25,93,2.38,1.07,132,3.38,1.62,0.96,0.96,0.49,0.39,35.74,131.6
116,119,2094,1202283,91,3.03,1.65,75,2.5,1.25,99,3.3,1.93,0.99,0.98,0.52,0.45,22.17,142.79
119,186,18720,23278566,136,3.68,1.96,111,3.0,1.56,158,4.27,2.46,0.95,0.94,0.4,0.29,29.92,146.7
120,149,5161,4171585,115,3.19,1.64,102,2.83,1.3,131,3.64,1.79,0.99,0.99,0.46,0.34,21.25,149.14
121,156,3294,1895860,119,3.05,1.3,90,2.31,1.0,133,3.41,1.62,0.95,0.94,0.45,0.34,57.74,124.97
122,240,13949,13230844,171,3.17,1.49,129,2.39,1.11,190,3.52,1.63,0.97,0.96,0.46,0.36,37.44,128.77
123,269,5154,3030684,145,3.3,1.85,97,2.2,1.17,160,3.64,2.2,0.97,0.96,0.58,0.44,19.24,121.27
126,346,13282,15365632,185,3.7,1.75,153,3.06,1.27,198,3.96,2.16,0.98,0.98,0.54,0.39,14.9,152.17
127,350,3524,1273101,190,3.88,1.81,144,2.94,1.28,205,4.18,2.0,0.97,0.96,0.54,0.37,12.58,155.7
128,411,10828,9290269,228,3.68,1.46,177,2.85,1.23,244,3.94,1.9,0.95,0.94,0.55,0.39,13.49,142.33
129,238,4611,1959440,146,3.74,1.52,96,2.46,1.23,159,4.08,1.77,1.0,1.0,0.5,0.32,43.85,127.11
130,266,3913,2370305,142,3.55,1.58,104,2.6,0.9,152,3.8,1.94,0.95,0.95,0.51,0.33,7.67,137.98
133,139,15296,15749736,96,2.82,1.42,63,1.85,0.89,113,3.32,2.01,0.87,0.86,0.4,0.27,24.71,117.28
134,180,10597,10050196,138,3.14,1.79,98,2.23,1.01,157,3.57,2.29,0.89,0.87,0.44,0.29,30.78,127.39
135,130,3269,2349417,105,2.76,1.13,78,2.05,0.9,120,3.16,1.57,0.92,0.92,0.49,0.36,27.91,136.47
136,196,6330,4978860,153,3.73,1.95,109,2.66,1.28,175,4.27,2.46,0.95,0.94,0.43,0.32,41.62,141.53
137,136,2128,738624,108,2.92,1.53,82,2.22,1.18,114,3.08,1.62,0.94,0.92,0.46,0.33,28.64,121.71
140,144,2878,1931576,103,2.94,1.57,82,2.34,1.16,116,3.31,2.15,0.97,0.97,0.53,0.46,23.18,137.1
141,89,1163,610061,73,2.81,1.52,60,2.31,1.05,83,3.19,2.12,0.97,0.96,0.57,0.53,19.18,137.81
142,171,14385,14291672,129,3.79,1.55,100,2.94,1.2,148,4.35,2.13,0.89,0.88,0.42,0.29,38.98,149.28
143,151,4206,3025237,119,3.31,1.55,96,2.67,1.01,135,3.75,2.05,0.98,0.98,0.46,0.39,27.47,140.22
144,123,89786,100665462,93,2.82,1.78,70,2.12,1.02,102,3.09,2.35,0.94,0.94,0.5,0.42,54.88,138.51
147,171,7225,6641044,133,3.24,1.36,115,2.8,1.38,155,3.78,1.8,0.89,0.89,0.44,0.34,21.6,140.18
148,172,4087,2392211,123,3.24,1.75,94,2.47,1.11,141,3.71,2.03,0.98,0.98,0.48,0.36,37.53,146.55
149,174,48449,59043597,143,3.25,1.64,116,2.64,1.26,158,3.59,1.97,0.93,0.92,0.52,0.42,29.42,138.11
150,171,12937,12512862,121,3.1,1.41,96,2.46,1.12,148,3.79,2.41,0.97,0.97,0.46,0.36,30.99,136.09
151,152,4946,4325733,120,3.53,1.97,93,2.74,1.33,127,3.74,2.15,0.92,0.92,0.46,0.38,26.21,134.99
154,167,7145,5703481,126,3.5,1.73,92,2.56,1.23,143,3.97,2.4,0.93,0.93,0.43,0.28,43.36,127.78
155,143,3736,2718753,104,2.6,1.3,87,2.17,1.06,123,3.08,1.67,0.97,0.97,0.53,0.45,28.55,124.02
156,148,13537,11984025,105,3.0,1.11,76,2.17,0.75,122,3.49,1.29,0.91,0.91,0.45,0.32,32.32,125.93
