id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,95,17131,19976743,71,4.44,1.79,52,3.25,1.0,93,5.81,3.64,0.78,0.75,0.41,0.33,8.26,116.17
1,191,6767,5940102,131,4.52,2.16,106,3.66,1.72,166,5.72,3.18,0.94,0.94,0.49,0.4,10.37,96.83
2,284,34539,33967595,170,4.72,2.19,123,3.42,1.27,242,6.72,4.42,0.83,0.81,0.53,0.47,16.36,105.46
3,369,40325,38583799,190,4.87,2.12,103,2.64,1.22,303,7.77,5.1,0.93,0.9,0.46,0.44,65.13,124.48
4,454,29379,25595502,220,7.33,3.44,117,3.9,1.52,354,11.8,8.48,0.99,1.0,0.36,0.22,27.27,131.01
7,189,10330,5040230,128,2.91,1.27,121,2.75,1.22,169,3.84,1.95,0.79,0.76,0.52,0.45,33.89,98.59
8,224,3321,1403976,133,3.41,1.6,127,3.26,1.58,172,4.41,2.57,0.82,0.8,0.5,0.44,16.46,140.54
9,485,27154,31250090,220,4.31,2.0,215,4.22,1.38,360,7.06,5.08,0.95,0.94,0.49,0.43,5.37,166.54
10,439,10116,6110875,193,4.49,1.94,167,3.88,1.2,301,7.0,4.05,0.96,0.96,0.51,0.44,11.66,152.21
14,310,31057,16172601,148,5.69,3.13,80,3.08,1.6,221,8.5,6.09,0.83,0.8,0.48,0.4,25.56,129.17
15,70,2110,418126,51,3.64,1.74,39,2.79,1.25,67,4.79,2.89,0.97,0.99,0.45,0.32,6.81,100.12
16,141,6237,5028970,66,4.12,1.86,45,2.81,1.22,127,7.94,5.18,0.96,0.95,0.4,0.37,57.14,131.52
17,243,13072,10941980,135,4.35,1.74,120,3.87,1.8,206,6.65,3.13,0.61,0.55,0.5,0.41,23.65,121.24
18,110,11018,11838032,68,4.25,1.18,69,4.31,1.4,92,5.75,2.35,0.43,0.42,0.35,0.3,18.83,121.26
21,358,194174,248587151,215,4.89,2.68,138,3.14,1.69,308,7.0,4.81,0.9,0.88,0.45,0.37,23.76,96.34
22,152,2584,1080796,99,3.41,1.88,84,2.9,1.76,136,4.69,3.0,0.93,0.91,0.48,0.41,14.57,103.71
23,377,14949,8469237,195,5.27,2.35,117,3.16,1.26,338,9.14,6.07,0.95,0.94,0.47,0.35,41.91,135.91
