id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,76,2527,1284046,65,4.06,1.95,51,3.19,1.33,70,4.38,2.09,0.92,0.92,0.52,0.45,24.82,108.14
2,428,5193,2241420,341,4.16,1.87,338,4.12,1.8,378,4.61,2.12,0.79,0.75,0.45,0.42,4.43,134.85
3,423,11158,10262485,357,4.25,1.86,366,4.36,2.0,396,4.71,2.16,0.82,0.8,0.53,0.49,9.23,121.75
4,259,19759,5407516,199,4.63,1.75,203,4.72,1.68,223,5.19,2.08,0.76,0.72,0.4,0.33,9.04,150.45
6,351,21123,2542495,255,5.31,2.88,233,4.85,1.92,298,6.21,4.29,0.88,0.86,0.51,0.4,11.33,132.58
7,366,311988,274573243,227,4.73,1.88,187,3.9,2.07,315,6.56,3.45,0.92,0.92,0.42,0.31,40.35,127.9
8,184,115587,65921698,104,5.78,2.78,55,3.06,1.43,145,8.06,4.14,0.99,1.0,0.38,0.28,42.98,120.59
9,110,21666,20831282,63,4.85,2.12,48,3.69,1.18,88,6.77,3.77,0.99,0.95,0.47,0.42,23.65,155.48
10,71,291,113201,47,2.94,0.68,50,3.12,0.89,53,3.31,0.95,1.0,1.0,0.33,0.28,1.14,181.6
14,156,998,233662,124,3.88,1.54,124,3.88,1.56,148,4.62,2.11,0.91,0.87,0.52,0.48,4.1,125.27
15,215,3774,1497065,136,4.25,2.17,112,3.5,1.7,174,5.44,4.18,0.93,0.93,0.52,0.46,6.96,114.67
16,91,876,278928,72,3.13,1.46,85,3.7,2.01,83,3.61,1.7,0.98,0.98,0.4,0.4,10.8,142.4
17,98,1447,280626,87,3.35,1.44,90,3.46,1.27,94,3.62,1.79,0.92,0.88,0.53,0.55,5.8,131.31
20,223,4063,2086221,116,4.64,2.56,88,3.52,1.98,174,6.96,4.87,1.0,1.0,0.53,0.46,61.73,134.53
21,205,3323,1373554,94,4.48,2.38,69,3.29,1.68,139,6.62,4.6,0.98,0.98,0.48,0.36,49.92,152.27
