id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,393,8831,2985155,218,4.54,1.7,178,3.71,1.65,303,6.31,2.81,0.71,0.68,0.57,0.49,20.07,113.52
1,190,13359,6139262,143,3.76,2.21,110,2.89,1.43,170,4.47,3.31,0.77,0.75,0.51,0.41,35.07,103.73
2,491,19925,12571579,282,4.62,2.13,235,3.85,1.84,408,6.69,3.9,0.81,0.79,0.52,0.45,31.42,112.48
3,224,45865,44524829,131,4.52,1.99,99,3.41,1.5,190,6.55,3.8,0.85,0.82,0.48,0.42,31.44,97.84
4,197,108445,85576427,116,4.46,1.96,101,3.88,1.73,175,6.73,3.44,0.75,0.76,0.48,0.42,91.29,130.53
7,246,6965,4668341,158,3.1,1.33,149,2.92,1.47,216,4.24,2.24,0.91,0.88,0.52,0.5,12.99,94.98
8,166,25759,29587414,96,3.84,3.01,77,3.08,1.55,142,5.68,5.63,0.81,0.77,0.51,0.5,17.32,105.14
9,358,8244,2375999,193,4.02,1.84,182,3.79,1.43,267,5.56,2.36,0.92,0.9,0.63,0.56,13.83,161.08
10,218,7881,5324894,128,4.92,2.73,104,4.0,1.52,162,6.23,3.77,0.93,0.94,0.53,0.5,10.5,152.19
11,125,2613,1310397,72,5.14,1.46,57,4.07,1.27,96,6.86,2.35,0.88,0.89,0.51,0.45,7.21,145.11
12,88,3370,2442439,51,6.38,1.69,30,3.75,1.04,65,8.12,2.03,1.0,1.0,0.62,0.45,15.27,131.81
13,167,3138,1168300,127,5.08,1.8,86,3.44,1.33,155,6.2,2.43,0.99,1.0,0.57,0.47,33.72,124.2
14,311,287582,274678718,225,3.52,1.47,222,3.47,1.51,279,4.36,1.88,0.93,0.92,0.57,0.52,14.06,113.79
15,537,49306,50166677,338,4.17,2.04,376,4.64,2.13,460,5.68,3.32,0.93,0.92,0.59,0.48,10.62,122.24
16,297,4125,1245321,217,4.17,1.58,196,3.77,1.77,268,5.15,1.99,0.9,0.88,0.62,0.49,14.06,112.8
17,197,12244,7553884,118,5.36,3.5,73,3.32,1.52,172,7.82,6.06,0.78,0.75,0.45,0.39,15.72,133.46
18,134,6177,5558354,93,6.2,3.3,79,5.27,2.6,116,7.73,4.42,0.63,0.58,0.54,0.46,21.62,106.91
