id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,214,12082,2149224,156,4.22,2.25,108,2.92,1.04,186,5.03,3.4,0.99,0.97,0.53,0.43,30.26,151.22
1,206,25856,33673222,144,4.36,2.04,87,2.64,1.11,182,5.52,3.13,1.0,1.0,0.47,0.36,33.02,139.87
2,215,2920,1262672,155,5.34,2.74,98,3.38,1.42,186,6.41,3.46,1.0,1.0,0.52,0.47,30.63,152.32
3,209,3719,1904891,144,4.36,2.3,96,2.91,1.23,171,5.18,3.07,0.99,0.98,0.42,0.33,45.49,147.37
4,383,6816,2694753,249,6.55,2.64,160,4.21,1.61,310,8.16,4.13,0.94,0.95,0.48,0.37,32.49,150.51
7,318,6960,2966925,219,4.98,2.56,135,3.07,1.25,284,6.45,4.08,0.98,0.96,0.46,0.34,32.88,139.37
8,229,30560,29662831,140,4.0,2.5,96,2.74,1.54,177,5.06,3.82,0.99,0.98,0.46,0.37,33.98,146.53
9,360,5637,2142945,200,5.56,3.16,153,4.25,1.42,271,7.53,5.25,0.91,0.91,0.52,0.45,21.66,173.87
10,216,2319,993460,140,4.83,2.21,103,3.55,1.18,168,5.79,2.88,1.0,1.0,0.4,0.29,15.27,175.56
11,267,3945,1388622,187,6.23,2.33,127,4.23,1.52,220,7.33,3.18,0.99,0.98,0.49,0.38,25.37,176.41
14,189,4005,1813754,130,4.48,3.23,70,2.41,1.05,154,5.31,4.36,0.98,0.98,0.54,0.4,42.01,135.68
16,281,5870,3069087,187,5.84,3.27,112,3.5,1.63,233,7.28,4.64,1.0,1.0,0.52,0.42,30.68,145.15
17,290,4708,2299591,192,5.33,3.74,135,3.75,1.83,246,6.83,5.27,0.99,0.99,0.53,0.48,27.84,163.34
18,326,12061,7962771,225,5.92,3.26,101,2.66,1.4,280,7.37,4.76,1.0,1.0,0.48,0.38,44.89,137.59
21,250,31311,29420376,177,5.53,2.82,110,3.44,1.52,214,6.69,3.43,1.0,1.0,0.42,0.29,29.64,143.38
22,288,4972,2458838,207,5.91,3.29,117,3.34,1.37,239,6.83,4.17,0.99,1.0,0.5,0.43,38.36,141.45
23,118,2118,929969,100,4.0,2.27,69,2.76,1.3,111,4.44,2.69,1.0,1.0,0.6,0.48,35.18,138.88
24,191,4461,3159472,128,4.57,2.47,90,3.21,1.42,154,5.5,3.19,0.97,0.98,0.55,0.48,31.98,140.25
25,215,3331,1155813,161,5.19,2.71,89,2.87,1.28,193,6.23,3.61,0.95,0.96,0.53,0.41,29.73,123.72
28,236,7647,4404795,145,4.83,4.03,74,2.47,1.28,191,6.37,5.98,1.0,1.0,0.5,0.45,30.2,131.57
29,198,3586,1638344,134,4.62,2.4,89,3.07,1.36,174,6.0,3.83,0.99,1.0,0.47,0.42,36.57,143.61
30,177,7689,5849702,136,3.89,2.3,93,2.66,1.43,158,4.51,2.55,1.0,1.0,0.53,0.4,29.82,139.96
