id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,5942,7094535,81,4.05,1.7,72,3.6,1.39,96,4.8,2.86,0.99,0.99,0.63,0.68,25.73,140.16
1,18,262,158184,15,3.0,1.73,12,2.4,1.14,18,3.6,3.05,1.0,1.0,0.7,0.74,57.93,133.82
2,83,4328,4934237,59,3.93,2.71,44,2.93,1.53,75,5.0,3.96,0.99,0.99,0.47,0.46,32.45,140.02
4,226,2230,1566199,168,4.31,1.67,159,4.08,1.72,203,5.21,2.09,1.0,1.0,0.57,0.61,23.94,144.27
7,202,24815,30621462,157,4.91,1.91,115,3.59,1.32,175,5.47,2.51,0.99,0.99,0.46,0.4,35.71,130.37
8,116,1020,486506,74,4.11,1.64,68,3.78,1.52,93,5.17,1.89,1.0,1.0,0.4,0.35,18.23,144.39
9,131,42324,56384262,77,4.28,1.84,79,4.39,1.33,107,5.94,2.46,0.99,0.97,0.38,0.39,21.71,182.46
10,178,1316,719943,103,3.96,1.51,98,3.77,1.18,122,4.69,1.74,0.97,0.95,0.44,0.45,19.98,183.06
11,43,495,270219,31,3.44,1.51,29,3.22,1.2,38,4.22,2.22,0.97,0.98,0.59,0.58,33.1,163.43
14,113,4992,5618519,81,3.24,1.51,67,2.68,1.18,97,3.88,3.55,0.99,0.99,0.59,0.58,21.65,144.91
15,87,3359,3120559,72,3.6,2.01,58,2.9,1.29,84,4.2,3.4,0.96,0.95,0.43,0.42,13.71,141.56
16,95,2422,2242373,69,4.06,1.25,59,3.47,1.33,83,4.88,2.74,1.0,1.0,0.42,0.44,34.08,134.28
17,243,8699,9569140,184,3.83,1.65,152,3.17,1.15,220,4.58,2.58,0.96,0.96,0.51,0.53,20.7,138.16
21,89,5274,5785534,59,4.92,1.98,42,3.5,1.38,81,6.75,5.12,0.93,0.93,0.44,0.4,20.28,120.96
22,169,2245,1646614,136,3.89,1.71,117,3.34,1.39,156,4.46,1.79,0.98,0.99,0.55,0.55,32.0,139.49
23,78,18323,21139583,48,4.8,2.44,32,3.2,1.32,62,6.2,4.24,1.0,1.0,0.34,0.26,17.96,138.99
24,203,77475,99769521,138,3.73,1.57,118,3.19,1.13,177,4.78,2.54,0.98,0.98,0.48,0.51,28.41,126.52
25,97,1504,1024893,77,4.05,2.01,63,3.32,1.34,90,4.74,2.64,0.94,0.94,0.6,0.55,25.21,141.82
28,216,43512,54713273,124,4.43,2.04,95,3.39,1.5,173,6.18,5.96,0.94,0.93,0.46,0.46,22.81,132.42
29,210,13555,12084947,148,3.89,2.2,117,3.08,1.28,180,4.74,4.07,0.98,0.99,0.52,0.5,19.75,145.7
30,151,1473,705072,114,3.68,1.7,98,3.16,1.37,132,4.26,2.02,0.99,0.99,0.55,0.59,22.32,125.05
31,289,59279,58703210,152,3.9,1.74,124,3.18,1.12,196,5.03,4.27,0.96,0.97,0.5,0.5,19.28,136.21
32,96,13869,14664953,46,5.75,2.92,27,3.38,1.19,61,7.62,5.15,1.0,1.0,0.36,0.3,13.88,131.65
35,243,43267,42606965,141,4.7,2.47,104,3.47,1.11,186,6.2,4.77,0.98,0.96,0.47,0.44,19.65,143.58
36,187,3172,1923419,148,4.23,2.45,114,3.26,1.34,166,4.74,2.81,0.97,0.99,0.48,0.45,17.2,130.28
37,176,36093,44814690,93,5.81,2.29,61,3.81,1.11,128,8.0,6.73,0.99,0.97,0.44,0.41,14.28,131.37
38,17,2183,2422349,9,4.5,0.71,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.26,0.04,0.24,113.24
56,182,60941,72844784,58,4.46,2.26,40,3.08,1.61,92,7.08,5.41,1.0,1.0,0.45,0.45,43.44,133.74
57,153,12266,12981426,114,3.93,1.93,97,3.34,1.23,138,4.76,4.2,1.0,1.0,0.45,0.37,21.06,155.67
58,448,57047,60495174,202,3.81,1.77,164,3.09,1.33,267,5.04,3.28,1.0,1.0,0.59,0.63,29.75,135.33
59,113,46141,47702549,24,4.0,0.89,16,2.67,0.52,41,6.83,4.49,1.0,1.0,0.5,0.44,16.54,125.69
60,160,9472,10852813,59,4.21,1.97,48,3.43,1.34,85,6.07,6.28,0.92,0.94,0.49,0.64,25.04,118.3
