id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,235,9166,8047042,162,3.77,1.66,140,3.26,1.47,201,4.67,2.15,0.84,0.8,0.44,0.4,6.17,111.28
1,217,17682,15041093,126,3.82,1.96,97,2.94,1.37,179,5.42,2.91,0.94,0.93,0.54,0.45,8.02,88.73
2,114,5164,5639143,76,3.62,1.6,61,2.9,1.22,100,4.76,2.34,0.8,0.8,0.49,0.47,12.09,109.54
3,322,8656,4534782,222,3.52,1.79,184,2.92,1.43,275,4.37,2.73,0.89,0.85,0.51,0.44,9.33,113.36
4,490,36582,31172875,297,5.03,2.62,248,4.2,1.77,404,6.85,5.51,0.95,0.94,0.5,0.4,22.75,132.81
5,128,2029,921069,91,4.79,1.93,67,3.53,1.31,117,6.16,3.11,0.95,0.94,0.47,0.33,23.86,122.86
6,115,1385,303290,95,3.96,1.23,91,3.79,1.18,103,4.29,1.43,0.88,0.82,0.45,0.48,4.71,142.18
7,148,3214,1641484,102,3.52,1.68,87,3.0,1.56,130,4.48,2.79,0.87,0.86,0.57,0.54,4.74,118.05
8,445,82967,77111316,270,4.58,2.03,241,4.08,1.44,346,5.86,2.98,0.88,0.87,0.45,0.37,13.46,141.65
9,846,68510,25300566,408,5.83,3.44,314,4.49,1.49,612,8.74,5.63,0.94,0.94,0.52,0.45,9.79,140.15
10,269,1495,427598,138,3.45,1.13,156,3.9,1.35,192,4.8,1.71,0.85,0.81,0.45,0.5,6.53,170.63
11,99,758,241528,83,4.37,1.71,75,3.95,1.65,86,4.53,1.93,0.98,0.97,0.65,0.67,2.16,165.19
13,138,25301,18227427,49,7.0,2.16,23,3.29,0.95,112,16.0,11.52,0.95,0.89,0.46,0.21,62.9,143.43
14,333,22488,22520044,194,4.41,2.12,132,3.0,1.16,279,6.34,4.5,0.81,0.8,0.44,0.37,9.79,102.43
15,436,52713,46553638,280,4.12,1.94,253,3.72,1.71,378,5.56,3.34,0.91,0.83,0.52,0.45,7.02,128.36
16,287,10543,7888025,187,3.98,1.8,182,3.87,1.71,255,5.43,2.7,0.97,0.97,0.54,0.47,19.24,131.84
17,511,13874,7630336,239,4.27,1.62,191,3.41,1.52,298,5.32,2.23,0.84,0.83,0.47,0.28,11.11,107.67
18,696,40853,31227066,306,3.97,1.99,250,3.25,1.66,409,5.31,3.37,0.84,0.84,0.52,0.36,17.26,95.3
19,343,71686,50359500,168,4.42,4.75,114,3.0,1.43,263,6.92,10.23,0.83,0.81,0.5,0.47,16.04,101.62
20,505,193920,214918624,295,5.0,2.36,216,3.66,1.52,421,7.14,3.87,0.62,0.6,0.48,0.41,40.88,98.49
21,315,7696,3966665,212,3.72,1.82,162,2.84,1.32,278,4.88,2.67,0.75,0.72,0.5,0.45,22.53,111.41
22,144,1981,892547,103,3.68,1.56,105,3.75,1.4,133,4.75,2.65,0.94,0.91,0.55,0.5,8.58,125.51
23,183,17151,21078317,132,3.88,1.51,112,3.29,1.19,166,4.88,2.41,0.84,0.8,0.46,0.41,6.21,104.65
24,332,15523,12144605,146,4.29,2.32,104,3.06,1.43,203,5.97,3.84,0.96,0.96,0.43,0.31,6.23,88.82
25,282,75631,99538571,194,4.51,2.07,142,3.3,1.44,246,5.72,3.05,0.83,0.8,0.47,0.42,32.04,110.36
26,146,3050,2433076,84,4.2,1.74,44,2.2,1.01,121,6.05,3.35,0.96,0.96,0.42,0.28,39.06,123.84
27,355,63845,82693739,123,4.73,2.22,76,2.92,1.13,218,8.38,5.79,0.98,0.99,0.46,0.34,32.52,129.2
28,61,845,522656,44,2.75,1.77,40,2.5,1.41,57,3.56,2.61,0.9,0.86,0.57,0.44,17.68,128.29
29,180,3525,2486682,130,3.51,1.37,113,3.05,1.22,158,4.27,1.88,0.86,0.85,0.5,0.47,12.37,119.33
30,254,14218,7459221,173,4.22,2.08,130,3.17,1.39,225,5.49,3.3,0.95,0.95,0.58,0.44,30.24,119.13
31,105,38097,40676341,84,3.0,1.63,70,2.5,1.32,95,3.39,1.91,0.81,0.81,0.54,0.47,12.6,101.7
32,103,9959,10639134,79,3.95,1.82,74,3.7,1.75,95,4.75,2.95,0.98,0.96,0.5,0.52,5.6,120.57
34,160,107552,99234374,107,3.82,1.85,96,3.43,1.4,140,5.0,4.26,0.73,0.74,0.57,0.5,12.83,110.48
35,708,32579,24195349,400,6.56,3.5,200,3.28,1.4,586,9.61,6.5,0.78,0.76,0.45,0.39,56.43,104.24
36,383,18215,10568700,243,5.17,2.43,129,2.74,1.24,337,7.17,4.24,0.87,0.86,0.48,0.41,79.92,130.52
37,407,23965,20185479,226,5.95,2.23,145,3.82,1.63,299,7.87,3.81,0.89,0.88,0.48,0.36,21.02,116.11
38,296,340945,389713009,196,3.63,2.23,143,2.65,1.49,260,4.81,2.99,0.82,0.8,0.49,0.43,23.73,103.13
39,312,618385,705472195,227,4.28,1.67,189,3.57,1.2,286,5.4,2.16,0.86,0.85,0.5,0.45,37.02,125.55
42,215,7469,7613868,128,3.88,1.6,114,3.45,1.75,164,4.97,2.58,0.89,0.89,0.49,0.47,12.21,152.68
43,452,10242,6845100,288,4.17,1.92,218,3.16,1.52,396,5.74,3.26,0.89,0.89,0.47,0.36,18.48,118.44
44,391,14771,11482271,257,4.15,2.09,193,3.11,1.47,342,5.52,4.14,0.93,0.92,0.49,0.43,8.72,109.1
45,314,91940,14580855,203,4.06,2.11,172,3.44,1.64,257,5.14,3.31,0.86,0.86,0.59,0.54,15.13,89.9
46,58,8321,9331450,45,3.0,1.36,40,2.67,1.18,56,3.73,2.05,0.71,0.69,0.54,0.54,11.15,108.23
47,32,284,62027,27,3.0,1.0,26,2.89,0.78,31,3.44,1.01,0.97,0.97,0.45,0.34,23.16,109.96
49,425,9851,6343724,235,4.61,1.9,170,3.33,1.16,330,6.47,3.52,0.96,0.96,0.49,0.39,23.67,140.13
50,222,4659,2823383,112,4.48,1.71,103,4.12,1.48,167,6.68,3.09,0.86,0.83,0.45,0.41,13.49,161.88
66,682,51312,38104413,228,6.91,4.52,152,4.61,3.44,307,9.3,7.17,0.88,0.88,0.46,0.31,17.52,108.5
67,477,152206,102198010,256,4.65,1.79,202,3.67,1.56,394,7.16,3.04,0.7,0.68,0.52,0.46,32.92,102.35
68,193,60075,30390822,118,4.92,3.17,91,3.79,2.02,162,6.75,5.34,0.8,0.79,0.51,0.46,15.79,133.29
70,133,16610,21473914,102,3.09,1.53,90,2.73,1.51,121,3.67,1.98,0.94,0.92,0.48,0.46,8.33,125.5
71,130,2386,1465089,90,4.29,1.52,70,3.33,1.28,116,5.52,2.8,0.91,0.91,0.51,0.46,13.15,123.1
72,32,343,156923,24,3.43,1.99,22,3.14,1.57,27,3.86,2.12,0.85,0.85,0.66,0.56,10.94,112.25
73,54,1434,807336,32,3.2,1.32,26,2.6,1.35,48,4.8,2.82,0.82,0.82,0.4,0.36,11.75,87.04
80,114,14030,11995272,79,3.29,1.55,76,3.17,1.49,89,3.71,2.24,0.79,0.74,0.57,0.55,11.68,120.36
84,423,170217,140585663,259,4.25,1.95,197,3.23,1.45,363,5.95,3.25,0.74,0.71,0.53,0.45,35.71,95.39
