id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,5589,5350353,70,4.67,2.29,54,3.6,1.64,93,6.2,5.12,1.0,1.0,0.4,0.29,8.11,150.25
3,245,83992,100654600,144,4.0,1.88,131,3.64,1.55,189,5.25,3.67,0.96,0.94,0.4,0.37,9.53,158.01
4,251,819,168376,192,3.69,1.39,199,3.83,1.57,224,4.31,1.72,0.83,0.81,0.42,0.4,0.94,172.79
5,349,10906,12889050,272,4.12,1.66,275,4.17,1.7,316,4.79,2.48,0.78,0.73,0.37,0.37,0.99,152.97
6,432,13917,15380428,340,3.91,1.74,329,3.78,1.79,399,4.59,2.71,0.74,0.69,0.38,0.4,2.2,134.33
7,345,13891,17336205,215,3.84,1.62,181,3.23,1.44,284,5.07,2.65,0.69,0.67,0.44,0.4,9.95,124.49
10,27,5547,6662809,15,5.0,4.58,11,3.67,2.52,21,7.0,7.94,1.0,1.0,0.56,0.55,0.98,154.61
14,110,28841,35940430,64,4.0,2.28,41,2.56,1.15,82,5.12,4.06,0.99,0.97,0.54,0.46,32.89,132.77
17,86,30328,32594967,49,4.45,2.11,33,3.0,1.67,73,6.64,4.57,0.99,1.0,0.4,0.3,36.12,144.42
21,203,17536,17258604,123,5.35,2.23,93,4.04,1.77,162,7.04,3.54,0.98,0.99,0.43,0.27,15.97,155.18
28,295,43666,46586491,138,4.6,2.01,105,3.5,1.48,193,6.43,5.26,0.99,0.99,0.41,0.29,20.11,138.98
35,84,13881,14870701,25,4.17,2.14,15,2.5,1.22,55,9.17,7.83,1.0,1.0,0.49,0.33,16.48,129.23
42,180,50791,63733529,65,4.33,2.26,52,3.47,1.3,98,6.53,7.28,0.98,0.98,0.49,0.37,11.05,169.53
49,169,26843,31463482,69,4.6,2.32,54,3.6,1.59,93,6.2,4.8,0.93,0.93,0.45,0.31,16.59,153.42
52,150,7850,7691061,90,4.09,1.41,88,4.0,1.35,105,4.77,2.52,0.98,0.97,0.4,0.36,1.34,189.97
