id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,72,117,8454,64,3.37,1.3,70,3.68,1.49,69,3.63,1.42,0.95,0.86,0.37,0.33,1.0,137.33
1,66,151,8203,50,2.94,1.48,66,3.88,2.23,53,3.12,1.58,0.98,0.98,0.45,0.44,0.92,140.38
2,81,132,8484,71,3.94,1.55,81,4.5,1.72,76,4.22,1.59,0.95,0.87,0.4,0.37,0.24,152.37
3,137,288,20171,94,3.03,1.11,131,4.23,2.92,110,3.55,1.71,0.99,0.98,0.52,0.51,1.35,137.84
4,119,221,15242,82,3.9,1.34,105,5.0,2.77,87,4.14,1.42,0.98,0.97,0.32,0.32,0.37,166.04
5,31,64,3911,25,2.78,1.79,31,3.44,2.13,28,3.11,2.09,0.95,0.92,0.56,0.53,0.07,120.51
6,88,166,8468,78,3.55,1.53,85,3.86,1.55,81,3.68,1.62,0.95,0.94,0.32,0.32,1.15,138.29
7,91,176,9562,69,3.29,1.55,87,4.14,2.31,72,3.43,1.66,0.98,0.97,0.42,0.43,0.99,126.95
8,27,47,2447,16,3.2,1.3,21,4.2,2.39,18,3.6,1.82,1.0,1.0,0.47,0.46,0.33,171.51
9,55,85,4175,28,3.5,1.2,37,4.62,1.3,35,4.38,1.19,0.99,0.99,0.35,0.38,0.28,211.12
10,142,299,17769,69,3.14,1.21,107,4.86,2.34,77,3.5,1.44,1.0,1.0,0.55,0.57,4.85,165.46
11,90,140,7777,56,3.73,1.62,64,4.27,1.98,56,3.73,1.62,1.0,1.0,0.34,0.37,0.07,184.36
12,112,255,15565,59,3.11,1.41,93,4.89,4.31,62,3.26,1.45,0.97,0.98,0.44,0.41,1.02,137.67
13,74,186,11860,49,3.27,1.39,73,4.87,3.8,50,3.33,1.4,0.99,0.98,0.42,0.4,0.66,138.82
14,34,64,4174,30,3.75,2.25,33,4.12,2.36,30,3.75,2.25,0.99,0.98,0.3,0.26,0.18,159.48
15,100,258,14019,50,3.12,0.81,98,6.12,10.14,54,3.38,0.89,0.98,0.97,0.32,0.32,0.18,168.44
16,70,131,8040,36,4.0,0.87,58,6.44,5.15,40,4.44,0.88,0.98,0.95,0.31,0.3,0.43,180.91
17,42,112,8336,26,2.89,1.69,41,4.56,3.17,28,3.11,1.69,0.98,0.98,0.41,0.36,0.07,137.41
18,64,126,6214,54,2.84,1.38,64,3.37,1.83,55,2.89,1.45,0.98,0.98,0.55,0.56,3.91,121.08
19,106,260,19029,45,3.21,1.19,105,7.5,6.88,48,3.43,1.22,0.98,0.99,0.43,0.41,0.3,132.11
20,468,1255,68866,207,4.06,6.02,404,7.92,10.13,229,4.49,7.8,0.99,0.99,0.46,0.45,1.01,113.85
21,293,645,32633,143,3.58,1.26,162,4.05,1.54,155,3.88,1.47,0.98,0.98,0.37,0.34,0.43,144.05
22,58,123,6699,35,3.18,1.6,55,5.0,4.34,37,3.36,1.86,0.99,0.99,0.38,0.37,0.26,140.25
23,37,65,3406,31,3.1,0.99,37,3.7,1.7,34,3.4,1.43,0.94,0.92,0.44,0.42,1.19,138.86
24,45,123,7386,39,2.79,0.97,45,3.21,1.53,41,2.93,1.07,0.97,0.94,0.39,0.36,0.46,135.33
25,82,274,16360,45,3.0,1.25,75,5.0,6.51,50,3.33,1.4,0.99,0.95,0.35,0.31,0.37,125.63
26,75,173,9372,33,3.3,1.16,74,7.4,7.72,38,3.8,1.4,1.0,1.0,0.48,0.47,0.42,143.87
27,123,399,25868,56,2.95,1.47,121,6.37,7.42,58,3.05,1.61,0.98,0.99,0.46,0.46,0.79,123.38
28,28,79,3758,20,2.5,1.31,27,3.38,2.33,22,2.75,1.39,0.98,0.97,0.64,0.66,0.76,109.8
29,72,167,12275,45,2.81,1.38,65,4.06,3.19,46,2.88,1.41,0.95,0.92,0.45,0.41,0.11,123.76
30,67,168,11945,43,3.07,1.27,65,4.64,2.79,46,3.29,1.59,0.97,0.96,0.31,0.29,0.2,136.76
31,56,130,7995,41,2.56,1.26,55,3.44,1.86,41,2.56,1.26,0.98,0.99,0.54,0.53,1.13,113.29
32,64,151,11507,40,2.86,1.66,62,4.43,4.26,41,2.93,1.69,0.99,0.99,0.57,0.57,0.16,123.62
33,42,72,3674,36,3.27,1.01,41,3.73,1.27,40,3.64,1.12,0.97,0.97,0.41,0.42,0.08,169.55
34,62,158,10428,40,3.08,1.38,59,4.54,3.33,41,3.15,1.52,0.98,0.97,0.42,0.41,0.18,144.32
35,70,176,10335,41,2.28,1.27,67,3.72,2.56,42,2.33,1.24,0.96,0.95,0.5,0.46,0.22,109.36
36,98,269,19010,25,2.27,1.01,97,8.82,14.44,28,2.55,0.93,0.99,0.99,0.47,0.42,0.1,121.51
37,122,507,24318,38,2.53,0.99,119,7.93,13.53,41,2.73,1.22,0.98,0.99,0.53,0.52,0.7,121.15
38,46,114,7010,29,2.9,1.29,42,4.2,2.49,29,2.9,1.29,0.96,0.96,0.41,0.4,1.07,131.88
39,119,390,21731,89,2.87,1.5,118,3.81,2.9,99,3.19,2.04,0.99,0.98,0.39,0.36,0.34,138.94
40,185,722,40033,155,3.04,1.46,183,3.59,1.98,163,3.2,1.6,0.98,0.98,0.45,0.42,0.46,121.39
41,39,78,4264,31,2.38,0.65,39,3.0,1.22,37,2.85,0.99,0.97,0.97,0.44,0.45,0.78,154.58
42,206,510,28512,141,3.71,1.47,167,4.39,1.67,151,3.97,1.42,0.97,0.95,0.34,0.32,0.42,154.57
