id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,475,655,30715,412,3.49,1.57,458,3.88,1.87,456,3.86,1.85,0.88,0.84,0.47,0.47,0.04,130.76
1,615,854,38310,492,3.76,1.5,526,4.02,1.69,565,4.31,2.02,0.86,0.82,0.48,0.47,0.75,137.2
2,591,853,39971,488,3.97,1.73,528,4.29,2.07,524,4.26,2.04,0.93,0.89,0.47,0.47,0.46,134.8
3,551,772,37912,465,3.69,1.58,508,4.03,1.78,501,3.98,1.74,0.91,0.86,0.49,0.49,0.22,129.5
4,683,896,42015,483,3.93,1.6,524,4.26,1.81,535,4.35,1.88,0.93,0.9,0.43,0.42,0.09,151.86
5,956,1348,63956,595,4.41,1.69,612,4.53,1.82,768,5.69,2.77,0.73,0.69,0.41,0.4,1.48,144.76
6,912,1235,55219,521,3.89,1.52,545,4.07,1.8,862,6.43,2.85,0.52,0.51,0.47,0.47,2.95,136.47
7,433,601,27097,386,3.33,1.57,416,3.59,1.73,409,3.53,1.68,0.9,0.86,0.55,0.54,1.21,115.84
8,627,749,33459,378,3.38,1.36,466,4.16,1.79,480,4.29,2.11,0.91,0.87,0.39,0.39,0.17,155.04
9,1566,1937,82289,638,4.46,1.45,765,5.35,1.72,1233,8.62,3.7,0.6,0.59,0.37,0.36,2.19,174.12
10,677,821,34976,425,3.73,1.45,507,4.45,1.74,520,4.56,1.85,0.95,0.93,0.35,0.36,0.95,169.05
11,1568,1871,75298,686,4.83,1.56,648,4.56,1.59,1295,9.12,3.17,0.46,0.47,0.39,0.39,5.13,166.28
12,715,845,35875,470,3.98,1.36,511,4.33,1.59,529,4.48,1.72,0.92,0.9,0.37,0.36,0.02,162.49
13,450,577,26701,357,3.08,1.5,397,3.42,1.67,416,3.59,1.92,0.87,0.83,0.52,0.53,0.5,121.88
14,496,645,30299,365,2.92,1.41,404,3.23,1.61,473,3.78,3.39,0.83,0.79,0.58,0.57,0.86,107.95
15,1219,1637,75250,546,3.93,1.65,519,3.73,1.76,1152,8.29,4.6,0.39,0.37,0.5,0.5,3.99,140.88
16,478,610,27227,360,3.24,1.64,433,3.9,2.08,436,3.93,2.15,0.87,0.84,0.51,0.51,1.82,120.48
17,625,810,35925,407,3.36,1.45,469,3.88,1.72,590,4.88,4.8,0.84,0.8,0.47,0.47,0.6,136.54
18,735,960,40071,478,3.73,1.6,504,3.94,1.86,652,5.09,2.65,0.73,0.72,0.46,0.45,1.26,138.46
19,2000,2891,123303,686,4.83,4.14,547,3.85,1.82,1897,13.36,8.68,0.28,0.28,0.49,0.49,5.25,147.25
20,498,750,36689,404,3.37,1.38,449,3.74,1.64,457,3.81,1.68,0.88,0.84,0.5,0.49,0.82,120.93
21,555,912,46879,392,3.24,1.37,441,3.64,1.63,470,3.88,1.81,0.81,0.77,0.49,0.5,1.56,134.16
22,515,746,34467,375,3.29,1.52,417,3.66,1.7,481,4.22,2.51,0.81,0.78,0.55,0.55,0.69,122.68
23,534,739,32754,418,3.29,1.45,453,3.57,1.67,447,3.52,1.64,0.92,0.9,0.47,0.47,0.09,133.79
24,396,544,25629,340,3.01,1.4,372,3.29,1.53,372,3.29,1.52,0.9,0.87,0.51,0.5,0.4,125.78
