id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,124,628,177894,106,2.79,1.26,110,2.89,1.13,116,3.05,1.61,0.99,0.99,0.45,0.42,1.85,139.66
1,84,365,74976,81,2.61,1.2,81,2.61,1.17,83,2.68,1.25,0.98,0.98,0.56,0.57,0.1,159.25
2,156,7555,8043362,138,3.29,1.57,131,3.12,1.27,151,3.6,2.1,0.97,0.95,0.49,0.43,2.0,153.73
3,121,507,149465,106,2.94,1.12,106,2.94,1.17,115,3.19,1.45,0.98,0.98,0.55,0.52,2.26,152.46
4,182,800,246566,137,3.81,1.64,146,4.06,1.85,163,4.53,2.57,0.99,1.0,0.46,0.46,2.86,161.04
7,122,62133,85107524,106,3.12,1.32,105,3.09,1.4,119,3.5,1.58,0.98,0.96,0.5,0.5,1.06,138.85
8,166,686,223868,128,3.46,1.3,134,3.62,1.44,144,3.89,1.52,0.95,0.94,0.48,0.43,2.29,154.09
9,151,1188,155869,89,3.42,1.45,105,4.04,1.51,110,4.23,1.8,0.97,0.97,0.41,0.36,0.68,184.22
10,152,473,168287,98,3.38,1.01,112,3.86,1.19,115,3.97,1.3,1.0,1.0,0.38,0.35,1.01,183.78
11,191,588,159918,122,3.59,1.18,127,3.74,1.29,135,3.97,1.34,1.0,1.0,0.42,0.44,0.73,184.76
14,103,125572,173447957,79,2.39,1.25,81,2.45,1.09,95,2.88,2.07,0.98,0.96,0.51,0.48,0.92,144.81
15,134,637,169231,103,3.03,1.7,108,3.18,1.77,124,3.65,2.1,0.98,0.99,0.58,0.57,0.32,144.2
16,165,2929,3406300,126,2.93,1.14,141,3.28,1.42,153,3.56,1.62,1.0,1.0,0.56,0.55,1.81,147.34
17,139,689,323332,112,3.03,1.4,124,3.35,1.7,134,3.62,1.78,0.95,0.94,0.46,0.38,1.08,158.71
18,169,784,195615,138,3.29,1.37,136,3.24,1.28,151,3.6,1.82,0.98,0.99,0.51,0.46,4.43,150.74
21,141,49101,68584932,115,3.11,1.58,119,3.22,1.64,132,3.57,1.89,0.98,0.97,0.45,0.41,0.37,149.53
22,129,666,204560,104,3.06,1.25,108,3.18,1.47,122,3.59,1.65,0.98,0.97,0.52,0.45,1.78,140.28
23,215,736,154733,164,3.81,5.96,136,3.16,1.62,194,4.51,7.49,0.97,0.97,0.53,0.51,0.66,127.93
24,136,577,186024,117,3.0,1.15,119,3.05,1.19,132,3.38,1.29,0.98,0.98,0.56,0.55,0.73,141.76
28,297,64836,87447581,154,3.21,1.41,159,3.31,1.24,179,3.73,2.7,0.98,0.99,0.51,0.52,0.13,133.35
29,169,685,216441,145,3.37,1.48,150,3.49,1.47,159,3.7,1.54,1.0,1.0,0.44,0.42,0.95,164.1
30,150,2706,3097203,125,3.12,1.32,133,3.32,1.53,143,3.58,1.74,0.98,0.99,0.48,0.45,1.85,139.57
31,96,338,77193,81,2.31,1.11,85,2.43,1.33,88,2.51,1.36,0.99,0.99,0.57,0.53,0.16,136.28
35,225,51824,63862998,117,2.85,1.33,129,3.15,1.71,147,3.59,2.5,0.99,0.99,0.47,0.43,0.2,123.76
36,140,686,223769,118,2.74,1.18,120,2.79,1.21,130,3.02,1.35,0.99,0.99,0.57,0.53,2.31,145.26
37,134,28369,39560373,82,2.48,1.2,84,2.55,1.28,93,2.82,1.67,0.99,1.0,0.54,0.52,0.89,137.36
38,144,599,223367,107,2.97,1.58,114,3.17,1.52,130,3.61,2.05,0.99,1.0,0.54,0.52,1.76,128.76
42,222,54725,74327998,107,3.57,1.19,105,3.5,1.17,123,4.1,2.41,0.98,0.98,0.45,0.46,0.22,159.99
43,179,4741,5717591,136,3.09,1.16,137,3.11,1.19,158,3.59,1.6,0.97,0.97,0.46,0.43,2.77,144.74
