id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,44,541,545512,37,4.62,1.19,36,4.5,0.93,41,5.12,1.25,0.96,0.97,0.3,0.23,1.21,194.32
1,76,8291,10023257,42,4.67,2.0,32,3.56,2.01,63,7.0,4.47,0.92,0.92,0.24,0.17,16.63,149.67
2,74,2082,2015815,61,4.69,1.84,59,4.54,1.81,68,5.23,2.71,0.98,0.99,0.39,0.25,4.52,176.55
3,45,5226,6406638,27,5.4,1.82,26,5.2,1.3,38,7.6,3.85,0.94,0.95,0.31,0.24,1.27,163.54
4,134,15736,19827972,80,5.71,3.2,70,5.0,2.54,107,7.64,4.96,0.97,0.98,0.42,0.33,8.15,168.57
6,35,6106,7855479,12,6.0,5.66,7,3.5,2.12,23,11.5,13.44,1.0,1.0,0.31,0.26,2.32,151.4
7,282,15504,15328620,170,7.08,4.44,77,3.21,1.25,253,10.54,8.38,0.94,0.91,0.41,0.32,31.88,139.97
8,93,6535,7905966,62,5.17,1.59,60,5.0,2.04,79,6.58,3.03,0.94,0.94,0.36,0.27,7.98,168.15
9,205,38126,49193018,112,4.87,2.62,104,4.52,1.95,151,6.57,3.31,1.0,1.0,0.36,0.27,19.81,190.82
10,80,3005,3727929,47,4.27,1.35,46,4.18,1.17,53,4.82,1.89,0.94,0.95,0.35,0.28,0.35,203.15
11,97,5480,6137929,49,4.9,1.91,39,3.9,1.66,70,7.0,4.37,0.99,0.98,0.4,0.27,10.22,173.83
13,24,9659,12815158,11,5.5,3.54,7,3.5,0.71,18,9.0,8.49,1.0,1.0,0.1,0.0,11.62,149.69
14,170,3413,1939494,116,4.64,3.45,61,2.44,1.0,150,6.0,5.63,0.94,0.94,0.51,0.44,42.55,152.15
15,98,6073,7273987,54,3.18,1.33,49,2.88,0.93,76,4.47,2.53,0.96,0.97,0.5,0.35,2.34,147.79
16,50,259,101369,40,3.64,1.91,42,3.82,2.04,47,4.27,2.49,0.96,0.98,0.47,0.46,1.41,174.56
17,65,7280,9531938,37,4.11,3.33,31,3.44,1.88,51,5.67,6.52,1.0,1.0,0.37,0.29,1.91,147.35
18,52,7437,10399389,27,5.4,2.88,26,5.2,2.17,37,7.4,5.77,0.91,0.88,0.36,0.35,1.04,166.56
21,233,10522,8176181,161,5.55,3.2,107,3.69,1.65,203,7.0,5.65,0.91,0.92,0.5,0.42,29.17,155.55
22,47,2806,3281372,42,4.2,1.62,37,3.7,1.64,46,4.6,1.96,1.0,1.0,0.45,0.36,13.4,158.03
23,73,1793,1479159,55,3.24,1.25,55,3.24,1.3,70,4.12,1.93,0.97,0.98,0.5,0.44,11.21,148.84
24,19,352,421193,18,3.6,1.14,19,3.8,1.3,19,3.8,1.3,0.98,0.99,0.4,0.41,3.08,153.93
25,92,1326,1072882,66,3.88,1.69,59,3.47,1.28,84,4.94,3.25,0.94,0.94,0.55,0.5,9.82,141.63
28,177,10265,10760664,107,7.13,5.82,49,3.27,1.39,150,10.0,8.59,0.99,0.98,0.42,0.33,26.66,138.57
29,86,2018,2330050,63,3.15,1.23,63,3.15,1.35,67,3.35,1.39,0.89,0.9,0.46,0.35,0.88,147.69
30,130,14569,19359639,58,4.46,2.47,49,3.77,2.28,85,6.54,4.03,1.0,1.0,0.43,0.33,11.73,150.25
31,65,1084,1039812,32,2.91,1.14,30,2.73,1.19,40,3.64,1.57,0.99,1.0,0.48,0.28,2.36,138.63
35,70,9196,9538006,40,4.44,2.19,26,2.89,1.62,57,6.33,3.74,0.99,1.0,0.4,0.33,45.17,132.87
36,79,8091,8624016,54,3.86,1.96,47,3.36,1.69,64,4.57,2.79,0.79,0.76,0.44,0.35,18.3,141.61
37,16,124,61604,11,2.75,1.5,11,2.75,1.5,12,3.0,1.41,1.0,1.0,0.59,0.52,0.27,161.58
38,77,10794,14424393,37,3.36,2.66,32,2.91,1.97,48,4.36,4.54,0.94,0.94,0.41,0.25,1.62,144.41
39,45,723,711830,33,3.67,1.41,31,3.44,1.33,36,4.0,1.94,0.85,0.86,0.46,0.41,1.9,159.91
42,94,14497,19660601,36,4.0,2.55,30,3.33,1.73,56,6.22,7.87,1.0,0.99,0.45,0.39,0.3,133.51
43,92,918,375692,47,2.94,1.53,43,2.69,1.2,63,3.94,3.13,0.97,0.94,0.53,0.46,21.4,166.28
44,168,107903,151818971,103,3.81,1.59,88,3.26,1.46,126,4.67,2.09,0.93,0.95,0.36,0.27,12.6,153.99
45,55,1158,1060439,27,3.38,2.26,24,3.0,2.27,34,4.25,3.06,1.0,1.0,0.48,0.36,16.16,125.09
49,26,1870,2255642,13,4.33,1.53,8,2.67,0.58,23,7.67,5.69,0.89,0.9,0.39,0.24,0.35,150.67
50,150,7716,8467575,86,3.74,1.71,74,3.22,1.54,106,4.61,2.29,0.98,0.99,0.32,0.22,20.0,165.75
51,167,14219,18328419,108,3.86,1.94,98,3.5,1.8,134,4.79,2.82,0.95,0.95,0.5,0.44,8.55,151.64
52,128,32455,45070766,50,4.17,2.12,45,3.75,1.71,80,6.67,6.98,0.9,0.9,0.36,0.27,10.28,137.5
53,44,3958,5212949,23,3.83,1.72,20,3.33,1.03,28,4.67,3.01,0.85,0.78,0.31,0.19,0.35,145.68
56,111,4503,5616828,62,5.17,1.85,62,5.17,1.9,79,6.58,2.81,0.98,0.99,0.39,0.24,4.02,156.08
57,82,2303,2115718,62,3.44,1.72,57,3.17,1.72,72,4.0,2.14,0.99,1.0,0.54,0.48,53.24,163.69
58,68,1616,1588805,43,3.58,1.56,45,3.75,1.6,58,4.83,2.41,0.98,0.98,0.46,0.35,2.56,155.09
59,19,108,40592,15,2.5,1.52,14,2.33,1.51,15,2.5,1.52,1.0,1.0,0.52,0.41,0.97,132.4
60,40,410,261976,20,3.33,1.21,18,3.0,1.26,25,4.17,1.94,1.0,1.0,0.58,0.45,1.78,130.92
63,129,15289,19199732,51,3.19,2.34,45,2.81,1.83,68,4.25,4.61,0.87,0.87,0.48,0.38,3.58,140.71
64,131,19447,25312849,54,3.6,2.06,47,3.13,1.6,70,4.67,3.22,0.98,0.99,0.46,0.4,13.75,129.8
65,252,10583,10721703,106,8.83,8.68,53,4.42,2.07,194,16.17,24.11,0.99,1.0,0.37,0.27,16.26,130.66
66,48,321,124617,23,3.83,1.17,22,3.67,1.21,29,4.83,2.48,0.99,1.0,0.66,0.61,0.38,126.78
67,151,26563,35618471,62,3.44,2.01,48,2.67,1.14,99,5.5,4.03,0.94,0.94,0.42,0.34,19.34,123.08
70,61,6263,8157300,24,4.8,1.64,20,4.0,0.71,33,6.6,4.34,0.92,0.91,0.25,0.2,0.84,153.93
71,30,251,117319,17,4.25,0.96,15,3.75,0.5,21,5.25,1.5,0.82,0.83,0.45,0.37,0.77,138.59
72,72,3486,4481381,38,4.75,1.91,36,4.5,2.07,47,5.88,3.09,1.0,1.0,0.46,0.5,1.0,145.73
73,335,54868,68550143,118,5.13,2.26,79,3.43,1.16,201,8.74,6.23,0.92,0.9,0.45,0.37,7.58,136.13
74,406,541406,733488486,162,6.48,3.5,106,4.24,1.51,261,10.44,7.85,0.97,0.96,0.4,0.33,8.05,148.54
77,32,1076,1265064,15,3.75,0.5,15,3.75,0.5,18,4.5,0.58,1.0,1.0,0.21,0.09,0.81,155.32
78,73,1293,1281552,34,4.86,1.68,29,4.14,0.9,43,6.14,4.06,1.0,1.0,0.4,0.4,0.7,155.22
79,42,375,173836,21,4.2,1.64,18,3.6,1.14,29,5.8,3.56,0.96,0.97,0.41,0.45,0.36,149.14
80,44,241,113377,29,4.14,1.07,30,4.29,1.25,34,4.86,1.07,0.99,1.0,0.43,0.48,2.28,173.39
81,43,481,268660,24,2.67,1.12,25,2.78,1.3,31,3.44,1.59,0.97,0.99,0.53,0.49,1.67,126.59
84,51,465,304758,32,5.33,1.37,29,4.83,1.33,32,5.33,1.37,0.98,0.99,0.36,0.4,1.49,162.85
85,87,5478,7141807,38,4.22,1.3,31,3.44,1.24,52,5.78,3.11,0.99,1.0,0.37,0.44,4.03,148.17
86,356,29231,35360283,172,5.06,1.81,121,3.56,1.48,256,7.53,4.43,0.97,0.98,0.33,0.24,8.54,157.9
87,211,87963,117697104,108,4.32,2.27,82,3.28,1.31,147,5.88,5.09,0.87,0.85,0.49,0.41,4.61,145.45
88,14,86,37988,11,3.67,3.06,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.66,0.55,0.34,153.67
91,77,3366,4175413,57,3.35,1.46,56,3.29,1.4,64,3.76,1.71,0.92,0.92,0.42,0.37,7.41,172.05
92,15,69,50445,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.33,10.04,113.93
93,26,888,1142449,18,3.6,0.55,20,4.0,1.22,21,4.2,1.3,0.87,0.88,0.23,0.12,1.21,176.07
