id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,439,610,26241,382,3.32,1.61,417,3.63,1.79,413,3.59,1.78,0.95,0.94,0.44,0.42,0.22,214.46
1,344,475,19950,310,2.79,1.38,334,3.01,1.47,334,3.01,1.47,0.97,0.96,0.48,0.47,0.03,216.43
2,377,497,23033,345,3.05,1.44,367,3.25,1.55,367,3.25,1.53,0.95,0.93,0.5,0.47,0.03,217.43
3,409,568,25176,352,3.23,1.57,380,3.49,1.85,379,3.48,1.85,0.96,0.95,0.46,0.44,0.21,216.37
4,449,591,24961,373,3.49,1.45,415,3.88,1.68,413,3.86,1.67,0.97,0.97,0.41,0.39,0.03,206.88
5,457,617,26742,381,3.46,1.58,423,3.85,1.88,424,3.85,1.88,0.98,0.96,0.43,0.42,0.21,203.31
6,475,639,28984,409,3.59,1.52,445,3.9,1.79,431,3.78,1.66,0.95,0.92,0.46,0.43,0.09,202.44
7,331,459,19742,300,2.88,1.58,312,3.0,1.65,312,3.0,1.64,0.95,0.92,0.48,0.46,0.72,207.14
8,551,651,28493,352,3.45,1.6,423,4.15,2.01,421,4.13,2.05,0.97,0.95,0.39,0.37,0.13,225.17
9,796,930,38453,408,3.29,1.07,542,4.37,1.45,541,4.36,1.44,0.99,0.98,0.32,0.32,0.58,238.52
10,662,754,32535,380,3.25,1.17,471,4.03,1.53,473,4.04,1.54,0.98,0.96,0.33,0.33,0.04,237.58
11,691,827,35506,430,3.71,1.41,507,4.37,1.65,505,4.35,1.65,0.99,0.98,0.32,0.32,0.01,239.11
12,548,687,28354,398,3.65,1.33,436,4.0,1.53,436,4.0,1.53,0.98,0.97,0.36,0.35,0.02,226.06
13,356,494,22296,309,2.97,1.33,344,3.31,1.51,343,3.3,1.51,0.96,0.94,0.44,0.41,0.05,216.86
14,368,479,20318,317,2.96,1.47,340,3.18,1.58,339,3.17,1.58,0.98,0.97,0.52,0.51,0.12,215.64
15,389,506,22152,317,3.02,1.61,370,3.52,1.95,363,3.46,1.86,0.96,0.94,0.49,0.46,0.07,224.56
16,423,544,22369,344,2.97,1.31,407,3.51,1.58,404,3.48,1.59,0.99,0.98,0.46,0.45,0.34,223.76
17,413,567,24432,356,3.18,1.5,400,3.57,1.63,401,3.58,1.64,0.96,0.94,0.47,0.45,0.23,209.51
18,377,522,21915,335,3.05,1.38,369,3.35,1.63,365,3.32,1.58,0.95,0.94,0.51,0.49,0.04,210.91
19,359,531,25117,326,3.08,1.63,348,3.28,1.78,343,3.24,1.74,0.95,0.92,0.49,0.46,0.36,202.77
20,413,572,24641,376,3.21,1.45,402,3.44,1.57,402,3.44,1.56,0.97,0.96,0.5,0.48,0.03,216.92
21,415,563,23708,354,3.03,1.49,397,3.39,1.76,393,3.36,1.75,0.97,0.97,0.46,0.45,0.09,215.97
22,375,522,22228,318,3.06,1.36,365,3.51,1.76,355,3.41,1.57,0.97,0.95,0.52,0.5,0.92,212.97
23,522,849,35120,431,3.5,5.97,423,3.44,1.69,497,4.04,7.37,0.97,0.97,0.47,0.46,0.24,209.34
24,382,539,24539,330,2.92,1.42,366,3.24,1.68,363,3.21,1.68,0.96,0.94,0.5,0.47,0.5,208.55
25,395,548,23054,340,2.98,1.45,380,3.33,1.72,378,3.32,1.71,0.97,0.96,0.47,0.45,0.52,215.01
26,377,494,23042,319,2.87,1.34,364,3.28,1.63,363,3.27,1.64,0.97,0.95,0.47,0.45,0.1,212.9
27,359,467,19983,298,2.84,1.34,347,3.3,1.59,345,3.29,1.57,0.95,0.94,0.52,0.5,0.03,214.6
28,415,537,25256,342,2.97,1.42,391,3.4,1.69,389,3.38,1.67,0.95,0.93,0.48,0.45,0.24,209.78
29,327,436,19522,275,2.84,1.45,307,3.16,1.74,302,3.11,1.64,0.97,0.96,0.52,0.5,0.19,216.05
30,395,530,22125,341,3.1,1.32,388,3.53,1.6,388,3.53,1.6,0.96,0.95,0.49,0.48,0.34,211.21
31,360,492,23276,311,2.7,1.28,350,3.04,1.53,347,3.02,1.5,0.97,0.95,0.51,0.49,0.22,209.17
32,367,478,20560,301,2.59,1.24,359,3.09,1.64,353,3.04,1.57,0.96,0.95,0.51,0.49,0.02,205.22
33,434,590,24945,363,3.27,1.53,417,3.76,1.9,415,3.74,1.9,0.97,0.97,0.45,0.44,0.03,206.08
34,396,507,21670,345,3.11,1.39,389,3.5,1.66,386,3.48,1.67,0.94,0.93,0.49,0.47,0.23,206.89
35,302,395,17380,259,3.01,1.47,286,3.33,1.68,284,3.3,1.67,0.97,0.95,0.48,0.45,0.01,205.7
36,262,371,16379,233,2.59,1.24,257,2.86,1.45,247,2.74,1.32,0.95,0.93,0.52,0.5,0.04,212.3
37,352,439,18740,307,2.9,1.46,333,3.14,1.66,328,3.09,1.53,0.96,0.94,0.52,0.51,0.02,222.71
38,318,419,18112,280,3.04,1.5,306,3.33,1.64,306,3.33,1.64,0.96,0.95,0.49,0.48,0.04,216.63
39,437,623,28113,366,3.21,1.39,400,3.51,1.6,399,3.5,1.57,0.94,0.92,0.46,0.44,0.36,211.72
40,396,516,22173,358,3.17,1.43,381,3.37,1.54,381,3.37,1.52,0.94,0.92,0.5,0.48,0.16,205.77
41,339,429,18168,295,2.84,1.37,325,3.12,1.7,319,3.07,1.57,0.96,0.95,0.52,0.51,0.02,207.89
42,408,533,23469,314,3.11,1.3,329,3.26,1.38,328,3.25,1.37,0.96,0.95,0.41,0.39,0.04,213.62
43,424,546,23581,350,3.24,1.38,369,3.42,1.46,369,3.42,1.46,0.96,0.93,0.42,0.4,0.05,221.02
44,335,459,20070,312,2.89,1.48,325,3.01,1.5,324,3.0,1.49,0.96,0.94,0.52,0.5,0.06,213.49
45,312,447,19169,267,2.57,1.34,297,2.86,1.68,293,2.82,1.6,0.95,0.93,0.52,0.5,0.02,209.38
46,305,437,19639,279,2.63,1.12,294,2.77,1.19,293,2.76,1.18,0.97,0.95,0.51,0.48,0.06,201.22
47,333,472,20530,299,2.93,1.52,325,3.19,1.8,323,3.17,1.75,0.96,0.94,0.49,0.47,0.04,212.26
48,630,723,30211,348,3.48,1.27,382,3.82,1.35,383,3.83,1.35,0.98,0.96,0.27,0.26,0.01,232.98
49,501,699,30017,321,3.21,1.32,370,3.7,1.57,364,3.64,1.53,0.97,0.96,0.36,0.34,0.07,227.27
50,519,644,27859,405,3.58,1.39,451,3.99,1.58,448,3.96,1.6,0.96,0.93,0.38,0.37,0.02,225.91
51,455,600,26263,382,3.38,1.47,437,3.87,1.81,437,3.87,1.81,0.97,0.94,0.43,0.41,0.02,218.56
52,474,628,26572,363,3.36,1.36,400,3.7,1.54,400,3.7,1.54,0.97,0.96,0.4,0.39,0.33,221.92
53,338,436,18887,283,3.01,1.47,321,3.41,1.74,316,3.36,1.66,0.96,0.94,0.42,0.41,0.09,214.89
54,325,416,17602,290,3.05,1.48,315,3.32,1.64,312,3.28,1.61,0.98,0.97,0.49,0.47,0.18,212.37
55,354,459,20434,291,3.1,1.3,348,3.7,1.59,348,3.7,1.59,0.97,0.95,0.43,0.42,0.03,221.45
56,363,481,20638,318,3.0,1.41,354,3.34,1.55,353,3.33,1.57,0.97,0.96,0.48,0.46,0.01,211.0
57,363,460,19596,307,3.07,1.3,340,3.4,1.5,338,3.38,1.48,0.96,0.94,0.48,0.45,0.05,215.73
58,297,400,18017,267,2.75,1.32,286,2.95,1.5,288,2.97,1.51,0.96,0.96,0.49,0.47,0.03,198.79
59,248,324,14960,229,2.49,1.3,240,2.61,1.44,239,2.6,1.42,0.97,0.94,0.6,0.57,0.13,214.41
60,323,408,19019,294,2.77,1.33,314,2.96,1.47,312,2.94,1.45,0.94,0.92,0.51,0.48,0.03,206.9
61,342,451,19636,297,2.91,1.33,326,3.2,1.59,323,3.17,1.57,0.95,0.94,0.5,0.47,0.02,204.49
62,426,575,29705,373,3.19,1.61,406,3.47,1.79,408,3.49,1.8,0.96,0.93,0.5,0.46,0.02,213.18
63,328,459,21134,282,2.61,1.22,321,2.97,1.57,320,2.96,1.53,0.96,0.94,0.49,0.46,0.02,199.75
64,358,512,22034,318,3.03,1.36,344,3.28,1.54,345,3.29,1.55,0.96,0.95,0.51,0.49,0.28,195.28
65,361,529,22750,316,2.8,1.18,347,3.07,1.43,346,3.06,1.42,0.95,0.93,0.47,0.46,0.1,204.05
66,397,590,27503,349,2.91,1.37,377,3.14,1.51,367,3.06,1.47,0.96,0.94,0.52,0.49,0.21,208.06
67,385,564,23881,334,3.12,1.52,361,3.37,1.59,355,3.32,1.56,0.97,0.97,0.46,0.44,0.26,214.92
68,423,637,27456,370,3.36,1.51,404,3.67,1.68,401,3.65,1.63,0.96,0.94,0.43,0.41,0.08,213.64
69,410,571,24847,362,3.38,1.43,388,3.63,1.57,387,3.62,1.56,0.96,0.94,0.43,0.41,0.03,216.04
70,352,478,20542,301,2.79,1.47,318,2.94,1.6,317,2.94,1.58,0.95,0.94,0.48,0.46,0.13,220.58
71,345,462,19732,313,3.16,1.55,331,3.34,1.64,331,3.34,1.64,0.96,0.95,0.5,0.47,0.03,205.76
72,398,497,20730,350,3.27,1.43,363,3.39,1.48,359,3.36,1.47,0.98,0.97,0.44,0.43,0.04,215.18
73,446,591,25850,389,3.57,1.59,412,3.78,1.72,408,3.74,1.71,0.96,0.94,0.42,0.4,0.07,212.39
74,449,575,24349,384,3.49,1.49,414,3.76,1.69,411,3.74,1.66,0.96,0.94,0.41,0.4,0.02,218.7
75,418,518,23913,374,3.46,1.54,398,3.69,1.72,397,3.68,1.71,0.97,0.94,0.44,0.41,0.01,211.04
76,380,499,21567,340,3.15,1.52,362,3.35,1.6,363,3.36,1.61,0.98,0.96,0.48,0.46,0.06,211.82
77,536,669,29802,442,4.13,1.67,474,4.43,1.86,472,4.41,1.86,0.97,0.95,0.38,0.36,0.04,222.2
78,505,657,27713,426,3.67,1.68,460,3.97,1.83,459,3.96,1.82,0.97,0.97,0.44,0.42,0.04,213.45
79,373,507,21637,328,3.31,1.38,351,3.55,1.56,350,3.54,1.55,0.97,0.95,0.42,0.4,0.31,213.92
80,389,538,26118,334,3.01,1.26,373,3.36,1.44,365,3.29,1.45,0.94,0.91,0.45,0.42,0.03,208.91
81,294,409,17872,256,2.51,1.18,286,2.8,1.43,285,2.79,1.43,0.95,0.93,0.55,0.52,0.09,213.87
82,378,519,23046,328,2.95,1.28,365,3.29,1.57,362,3.26,1.5,0.96,0.96,0.49,0.47,0.09,207.73
83,461,623,28206,370,3.33,1.45,425,3.83,1.78,416,3.75,1.76,0.95,0.93,0.43,0.4,0.3,208.5
84,386,489,20607,319,2.9,1.51,353,3.21,1.69,353,3.21,1.67,0.95,0.94,0.52,0.51,0.01,219.47
85,440,525,22792,314,3.11,1.17,341,3.38,1.46,335,3.32,1.34,0.98,0.97,0.36,0.35,0.01,224.39
86,387,489,20890,297,2.94,1.15,315,3.12,1.34,314,3.11,1.32,0.97,0.96,0.38,0.37,0.26,226.0
87,352,446,18402,265,2.82,1.16,283,3.01,1.23,281,2.99,1.18,0.98,0.97,0.39,0.38,0.01,226.82
