id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,13,33,1706,10,3.33,1.53,13,4.33,2.31,10,3.33,1.53,1.0,1.0,0.54,0.57,22.77,149.35
1,7,29,6208,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.45,0.64,1.61,138.33
2,13,22,1056,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.28,0.32,5.0,207.22
3,10,34,1776,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.53,0.55,19.16,149.15
4,12,25,1212,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.93,0.95,0.44,0.49,10.12,180.15
5,6,9,490,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.9,0.32,0.38,0.16,106.0
6,25,58,8676,19,4.75,2.06,24,6.0,0.82,22,5.5,1.73,1.0,1.0,0.15,0.27,0.45,172.15
10,12,24,1100,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.19,0.2,5.0,235.92
11,16,60,12722,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.27,0.47,0.16,193.22
12,14,21,1280,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.14,0.12,0.9,183.69
14,17,37,1732,16,4.0,0.82,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.32,0.35,13.23,182.23
15,7,16,870,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.92,0.86,0.74,0.72,26.46,170.71
16,31,71,4084,17,4.25,0.96,30,7.5,3.42,22,5.5,1.73,0.94,0.92,0.41,0.4,14.71,139.29
17,11,31,1724,6,3.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.19,0.19,6.06,216.12
18,23,57,2972,16,2.67,1.03,23,3.83,0.98,18,3.0,0.63,1.0,1.0,0.42,0.42,13.89,144.95
20,12,28,1360,9,4.5,2.12,12,6.0,2.83,10,5.0,2.83,1.0,1.0,0.45,0.49,26.24,166.18
22,23,53,7683,18,4.5,1.0,23,5.75,1.5,20,5.0,0.82,1.0,1.0,0.28,0.41,4.99,184.02
23,7,17,865,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.31,0.31,4.97,141.35
24,7,19,940,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.2,0.22,6.0,194.45
25,11,24,1450,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.96,0.96,0.42,0.4,12.13,142.95
27,5,14,1614,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.21,0.14,3.08,153.42
28,9,24,1172,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.77,0.81,14.65,141.73
29,8,15,5279,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.82,0.01,120.34
30,10,11,577,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,0.92,0.86,0.35,0.34,0.01,135.7
31,13,28,1414,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.42,0.45,9.58,162.8
126,8,28,4355,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.99,0.32,0.6,0.06,154.5
138,6,42,20253,3,1.0,1.0,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.81,0.97,2.78,101.56
142,11,40,4486,6,3.0,1.41,10,5.0,4.24,6,3.0,1.41,1.0,1.0,0.47,0.56,0.11,80.14
153,27,183,20992,4,2.0,0.0,27,13.5,4.95,4,2.0,0.0,1.0,1.0,0.45,0.5,0.42,72.32
174,21,106,10494,8,4.0,1.41,21,10.5,2.12,8,4.0,1.41,1.0,0.97,0.25,0.34,1.14,104.18
184,4,28,8019,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.46,0.7,0.66,148.5
210,7,29,4432,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.39,0.62,0.24,121.96
213,10,40,3763,6,2.0,1.0,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.38,0.43,5.1,79.39
231,6,15,1737,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.58,2.23,120.84
233,8,41,5272,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.45,0.53,0.73,100.07
238,13,34,3314,10,3.33,1.53,13,4.33,2.31,12,4.0,2.65,0.91,0.94,0.41,0.51,1.96,109.83
265,5,38,14330,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.92,0.48,112.66
