id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,69,10471,13155828,11,5.5,2.12,7,3.5,0.71,24,12.0,11.31,1.0,1.0,0.14,0.0,2.03,209.34
2,462,39543,36906310,246,5.72,3.49,135,3.14,1.64,399,9.28,6.91,1.0,1.0,0.44,0.37,103.27,136.77
3,420,66727,65212053,235,6.91,3.55,106,3.12,1.65,379,11.15,6.33,1.0,1.0,0.44,0.36,89.01,146.26
8,590,1241474,1378338325,325,6.77,5.46,150,3.12,1.39,504,10.5,10.57,1.0,1.0,0.44,0.41,95.95,150.23
9,622,27312,19239957,331,7.7,5.03,176,4.09,1.48,492,11.44,8.42,1.0,1.0,0.39,0.29,68.86,169.39
10,453,56450,55702494,245,5.7,2.62,162,3.77,1.38,361,8.4,4.44,1.0,1.0,0.42,0.37,63.74,172.66
15,682,137714,153216159,361,6.56,4.52,161,2.93,1.44,583,10.6,8.56,1.0,1.0,0.45,0.37,77.4,143.94
17,590,84778,87334641,313,6.52,4.39,143,2.98,1.21,501,10.44,7.61,1.0,1.0,0.44,0.4,93.96,143.66
21,594,62238,61577327,307,6.53,3.55,121,2.57,1.31,500,10.64,7.15,1.0,1.0,0.48,0.42,91.85,141.16
22,509,27981,20740496,276,5.52,3.2,144,2.88,1.3,447,8.94,5.08,1.0,1.0,0.44,0.39,92.9,143.77
23,696,63763,56747912,359,7.64,4.67,143,3.04,1.22,591,12.57,9.92,1.0,1.0,0.47,0.4,104.57,138.57
29,392,54657,54446377,225,6.62,4.59,106,3.12,1.23,317,9.32,7.37,1.0,1.0,0.47,0.41,59.8,144.69
30,543,75991,65642597,318,6.77,4.55,157,3.34,1.58,485,10.32,9.04,1.0,1.0,0.45,0.38,84.27,138.16
31,530,40129,29430478,243,7.15,5.21,102,3.0,1.41,407,11.97,10.47,1.0,1.0,0.46,0.34,60.53,135.6
36,57,6229,7401579,15,7.5,7.78,10,5.0,4.24,30,15.0,16.97,1.0,1.0,0.2,0.06,0.92,127.02
37,468,43489,44027567,271,5.42,3.74,159,3.18,1.27,392,7.84,7.5,1.0,1.0,0.46,0.39,69.95,152.6
38,635,74218,50775896,310,6.46,3.16,152,3.17,1.36,496,10.33,5.81,1.0,1.0,0.46,0.35,100.72,142.7
43,612,29464,19685508,291,6.19,4.11,161,3.43,1.3,490,10.43,10.05,1.0,1.0,0.48,0.44,66.63,142.51
44,563,29827,16477925,297,6.46,3.74,136,2.96,1.19,491,10.67,6.96,1.0,1.0,0.47,0.42,81.36,140.04
45,476,75235,73031706,252,7.41,5.76,108,3.18,1.59,400,11.76,11.74,1.0,1.0,0.39,0.31,86.13,132.95
50,702,64692,66684037,390,7.8,3.23,207,4.14,1.68,555,11.1,5.41,0.99,0.99,0.39,0.27,47.19,156.07
51,658,95794,71169542,316,5.64,3.5,214,3.82,1.72,531,9.48,9.26,0.99,1.0,0.39,0.3,63.04,145.07
52,653,28544,15034114,333,9.79,4.9,146,4.29,1.88,557,16.38,8.66,1.0,1.0,0.45,0.33,61.17,138.6
57,564,121697,143172296,321,6.55,4.13,184,3.76,1.65,431,8.8,7.5,1.0,1.0,0.41,0.32,53.39,170.3
58,692,38219,19687738,394,8.04,4.9,159,3.24,1.42,618,12.61,9.55,1.0,1.0,0.43,0.3,81.11,137.85
59,1263,23742,14433663,346,9.89,5.48,159,4.54,1.42,502,14.34,9.79,0.95,0.99,0.44,0.35,23.4,204.09
63,608,26519,19034452,299,7.48,3.97,139,3.48,1.15,489,12.22,9.19,1.0,1.0,0.46,0.33,57.43,154.57
64,120,19129,24311491,25,6.25,2.5,17,4.25,1.71,45,11.25,8.54,1.0,1.0,0.46,0.27,42.61,128.42
65,602,38188,36471587,347,5.78,3.63,194,3.23,1.61,523,8.72,6.66,1.0,1.0,0.47,0.4,61.28,138.3
71,744,48927,36899385,340,6.3,3.49,184,3.41,1.61,541,10.02,7.59,1.0,1.0,0.48,0.37,54.68,138.07
72,568,35598,23940264,323,5.98,3.77,174,3.22,1.37,459,8.5,6.89,1.0,0.99,0.46,0.38,66.52,140.33
78,45,454,191777,18,4.5,2.08,15,3.75,2.06,31,7.75,4.57,1.0,1.0,0.48,0.36,15.06,155.39
79,63,390,130629,45,4.09,1.58,45,4.09,1.7,52,4.73,2.1,0.98,0.99,0.46,0.42,20.22,180.16
85,547,43515,45218240,341,6.82,3.9,192,3.84,1.02,454,9.08,5.99,1.0,1.0,0.43,0.31,47.32,155.63
86,589,27796,16793145,336,6.86,4.58,155,3.16,1.45,489,9.98,7.66,1.0,1.0,0.42,0.33,56.54,158.05
87,327,9803,6736534,175,6.03,4.0,83,2.86,1.16,266,9.17,7.67,0.99,0.99,0.44,0.32,45.28,147.21
92,492,65994,74708852,315,6.7,3.54,155,3.3,1.46,441,9.38,5.79,1.0,1.0,0.45,0.33,71.21,140.57
93,412,59574,54808197,258,5.49,2.63,188,4.0,1.84,366,7.79,3.49,1.0,1.0,0.46,0.37,68.08,149.0
95,490,17213,10885120,261,6.07,4.02,148,3.44,1.44,363,8.44,6.97,1.0,1.0,0.47,0.38,58.41,150.99
98,1183,18352,11755601,316,7.02,4.13,195,4.33,1.55,416,9.24,7.31,0.91,0.97,0.4,0.4,18.18,213.8
99,41,5019,6383488,14,4.67,1.53,11,3.67,0.58,24,8.0,3.61,1.0,1.0,0.24,0.12,8.02,147.47
100,390,48513,52563950,243,5.4,3.07,138,3.07,1.39,335,7.44,5.01,1.0,1.0,0.44,0.32,70.33,139.45
101,273,63480,75243172,154,4.81,1.91,87,2.72,1.08,242,7.56,4.25,1.0,1.0,0.48,0.35,52.37,136.72
106,793,38448,25170032,277,6.02,3.36,161,3.5,1.19,406,8.83,7.1,0.96,0.98,0.39,0.31,32.34,189.11
107,481,216773,233549392,270,6.28,4.71,123,2.86,0.94,417,9.7,7.11,1.0,1.0,0.43,0.35,64.22,139.52
108,348,15007,12325541,181,6.24,4.31,83,2.86,1.09,287,9.9,7.63,1.0,1.0,0.48,0.4,56.21,133.9
113,399,36042,35341960,222,4.72,3.03,128,2.72,1.19,324,6.89,4.9,1.0,1.0,0.48,0.42,75.97,141.73
114,343,46978,51599020,222,4.27,3.02,134,2.58,1.16,315,6.06,4.64,1.0,1.0,0.47,0.39,69.25,140.69
120,393,36847,37408559,218,4.74,3.23,110,2.39,1.08,334,7.26,6.47,1.0,1.0,0.47,0.38,71.25,132.87
121,350,64660,63239973,201,4.28,3.16,113,2.4,0.92,301,6.4,5.85,0.99,1.0,0.45,0.37,77.32,129.18
123,398,29284,26564748,207,4.6,2.92,105,2.33,1.13,335,7.44,5.32,0.99,1.0,0.5,0.44,77.96,127.43
127,201,9293,8097897,114,4.96,2.14,67,2.91,0.79,163,7.09,4.19,1.0,1.0,0.47,0.31,51.52,151.63
128,598,45937,45581773,329,5.98,3.95,176,3.2,1.31,463,8.42,6.98,1.0,1.0,0.41,0.34,48.26,157.68
129,331,87078,119076560,194,5.71,3.42,70,2.06,1.01,298,8.76,5.83,1.0,1.0,0.44,0.31,86.11,126.94
134,422,442806,562940343,246,5.47,3.42,87,1.93,0.78,366,8.13,6.28,1.0,1.0,0.42,0.33,97.77,128.55
135,668,352095,360212242,400,3.74,2.05,225,2.1,1.04,599,5.6,3.3,1.0,1.0,0.54,0.48,97.89,130.91
136,404,351433,485674292,240,4.29,2.08,135,2.41,1.17,375,6.7,4.31,1.0,1.0,0.49,0.41,80.72,134.45
141,549,122103,126943913,312,5.2,3.17,153,2.55,1.29,454,7.57,6.14,1.0,1.0,0.45,0.36,75.79,129.2
142,500,28358,16203533,304,5.53,3.11,168,3.05,1.38,434,7.89,6.06,1.0,1.0,0.49,0.38,62.44,139.52
148,355,114292,137745343,208,4.84,3.99,117,2.72,1.22,295,6.86,6.86,1.0,1.0,0.48,0.39,67.77,138.53
149,310,59615,51730560,196,4.45,2.68,97,2.2,1.02,277,6.3,3.23,1.0,1.0,0.44,0.38,86.54,127.98
150,276,10501,5687804,182,5.69,2.79,86,2.69,1.47,246,7.69,4.26,1.0,1.0,0.51,0.39,81.18,128.68
155,69,7496,9506443,19,4.75,2.87,16,4.0,1.41,34,8.5,7.77,1.0,1.0,0.57,0.52,24.73,119.58
156,22,178,33191,16,2.67,1.63,15,2.5,1.38,17,2.83,1.94,1.0,1.0,0.56,0.53,66.41,136.75
162,714,88234,84147152,365,7.3,4.88,136,2.72,1.13,564,11.28,8.34,1.0,1.0,0.49,0.37,74.3,123.57
163,437,63837,64584956,239,5.09,3.86,118,2.51,1.1,371,7.89,5.33,1.0,1.0,0.46,0.4,86.74,123.39
164,285,854103,1233626317,180,5.62,3.8,84,2.62,1.26,257,8.03,4.96,1.0,1.0,0.42,0.36,78.04,122.84
169,195,31232,34819348,87,5.8,3.45,33,2.2,0.86,150,10.0,8.59,1.0,1.0,0.41,0.25,63.23,119.56
170,723,129787,125686898,384,7.68,4.94,143,2.86,1.41,618,12.36,8.55,1.0,1.0,0.44,0.34,83.38,124.23
176,415,89914,113474162,105,6.56,5.14,58,3.62,1.2,166,10.38,11.15,0.89,0.96,0.27,0.22,15.56,204.31
177,761,33404,22748531,336,7.47,4.36,152,3.38,1.19,498,11.07,8.39,0.99,1.0,0.4,0.34,60.31,151.08
178,419,70287,80260949,238,5.17,3.11,121,2.63,1.31,356,7.74,5.56,0.98,0.98,0.45,0.39,77.01,128.6
183,1794,104248,115391975,432,8.47,4.2,257,5.04,1.72,728,14.27,8.47,0.94,0.98,0.38,0.35,30.03,197.61
184,559,6600,2080281,210,5.68,3.06,132,3.57,1.28,288,7.78,4.58,0.97,1.0,0.51,0.45,50.95,181.54
185,506,27763,17947408,280,5.96,3.51,131,2.79,1.27,435,9.26,7.3,1.0,1.0,0.5,0.41,73.81,133.59
190,1343,48418,40810436,371,6.87,3.98,204,3.78,1.55,566,10.48,7.94,0.92,0.98,0.38,0.32,29.49,197.57
191,805,49543,39277829,275,5.09,3.09,181,3.35,1.46,394,7.3,5.43,0.95,0.97,0.47,0.43,38.17,171.95
192,704,41535,16145702,286,6.09,2.54,141,3.0,1.12,476,10.13,5.43,0.99,0.98,0.53,0.43,64.66,125.69
196,817,46024,32281577,303,6.31,3.42,153,3.19,1.44,462,9.62,6.92,0.98,1.0,0.46,0.41,57.45,162.68
197,494,22992,17440878,240,4.62,2.84,124,2.38,1.09,391,7.52,6.51,1.0,1.0,0.47,0.4,63.46,133.93
198,505,77585,80881474,260,5.65,4.78,118,2.57,1.17,405,8.8,7.86,1.0,1.0,0.42,0.37,78.61,128.51
204,1106,40877,36676888,298,5.62,2.6,172,3.25,1.07,419,7.91,5.65,0.93,0.98,0.44,0.45,26.4,202.9
206,1143,52067,40831900,341,7.26,4.28,164,3.49,1.44,587,12.49,9.07,0.98,1.0,0.43,0.36,40.22,171.22
211,599,172991,209027491,273,5.15,2.99,139,2.62,1.04,472,8.91,7.6,1.0,1.0,0.45,0.38,54.43,130.96
213,65,1507,686773,21,10.5,3.54,6,3.0,0.0,49,24.5,12.02,1.0,1.0,0.44,0.28,37.83,109.91
218,626,28143,19886809,297,6.6,3.14,135,3.0,1.51,491,10.91,7.03,1.0,1.0,0.46,0.36,56.62,132.95
219,515,32834,32291975,228,6.71,3.71,77,2.26,0.99,392,11.53,7.86,1.0,1.0,0.45,0.35,69.11,132.83
220,707,81911,74646751,320,6.04,3.74,171,3.23,1.48,534,10.08,8.05,1.0,1.0,0.41,0.3,67.2,130.68
225,385,30733,30663222,97,6.06,2.89,55,3.44,1.09,152,9.5,6.5,0.96,0.99,0.41,0.37,22.83,194.47
226,496,32116,28850470,270,6.0,3.92,105,2.33,0.95,437,9.71,7.6,1.0,1.0,0.66,0.59,70.08,131.69
227,143,5327,2301231,89,3.18,2.14,67,2.39,1.26,132,4.71,4.72,1.0,1.0,0.62,0.54,76.61,130.75
232,358,29430,12839887,232,4.83,3.45,111,2.31,1.03,325,6.77,5.45,1.0,1.0,0.7,0.63,72.42,142.43
234,338,12847,7875512,195,4.33,2.85,97,2.16,1.02,294,6.53,5.21,1.0,1.0,0.68,0.62,75.59,133.82
239,606,137524,137859864,322,7.16,5.14,117,2.6,1.37,497,11.04,8.75,1.0,1.0,0.61,0.51,87.61,127.09
240,595,28996,21697129,297,6.19,3.65,137,2.85,1.29,477,9.94,7.34,1.0,1.0,0.67,0.59,65.08,127.64
241,536,73631,89905295,287,6.11,3.89,145,3.09,1.27,431,9.17,8.02,1.0,1.0,0.6,0.54,49.03,143.14
246,766,48331,54151003,229,6.94,4.02,115,3.48,1.28,353,10.7,7.54,0.96,0.99,0.4,0.37,30.16,196.25
247,555,19906,12073513,191,5.62,2.72,103,3.03,1.11,282,8.29,5.37,0.97,0.99,0.55,0.49,40.9,176.23
248,716,69586,75397398,287,5.86,3.36,136,2.78,1.19,466,9.51,6.28,0.99,1.0,0.46,0.43,61.37,155.75
