id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,32,39,2104,30,3.33,0.71,31,3.44,0.88,32,3.56,0.73,0.58,0.5,0.28,0.34,0.15,140.98
1,19,39,1610,18,2.57,0.98,18,2.57,0.98,19,2.71,1.11,0.33,0.33,0.57,0.57,0.9,130.13
2,36,41,2931,31,3.44,1.33,35,3.89,1.36,35,3.89,1.36,0.59,0.44,0.25,0.28,0.03,143.07
3,52,64,3839,45,2.81,1.42,46,2.88,1.36,52,3.25,1.48,0.44,0.35,0.35,0.41,0.28,108.36
4,39,51,3218,26,3.71,1.6,29,4.14,1.95,35,5.0,1.63,0.59,0.55,0.25,0.27,0.39,149.48
5,84,128,8372,67,3.94,1.52,69,4.06,1.75,77,4.53,2.15,0.51,0.4,0.28,0.33,0.94,143.79
6,80,116,5623,75,3.75,1.25,76,3.8,1.44,77,3.85,1.39,0.54,0.5,0.26,0.27,0.4,141.39
7,37,98,5189,37,2.85,1.14,33,2.54,1.13,37,2.85,1.14,0.26,0.24,0.53,0.54,0.71,123.7
8,21,42,4837,18,4.5,1.29,20,5.0,1.15,20,5.0,1.15,0.84,0.86,0.22,0.23,1.0,186.64
9,21,22,1148,13,3.25,1.26,14,3.5,1.73,14,3.5,1.73,0.73,0.58,0.22,0.34,0.08,188.68
10,108,147,8652,62,3.65,1.27,68,4.0,1.27,81,4.76,1.52,0.53,0.44,0.27,0.31,2.27,171.13
11,100,173,10778,63,4.2,1.47,64,4.27,1.49,81,5.4,2.29,0.46,0.35,0.38,0.47,3.18,175.78
12,131,225,15601,76,3.45,1.57,73,3.32,1.43,105,4.77,2.64,0.36,0.29,0.39,0.44,3.59,137.52
13,38,65,4286,27,3.0,1.41,27,3.0,1.32,37,4.11,1.9,0.36,0.29,0.43,0.49,3.86,128.67
14,42,73,4424,34,2.62,1.12,37,2.85,1.63,41,3.15,2.12,0.38,0.36,0.42,0.43,1.98,147.2
15,108,191,12439,74,2.85,1.38,72,2.77,1.48,102,3.92,2.0,0.28,0.22,0.48,0.52,5.33,110.94
16,22,24,964,19,3.17,0.75,21,3.5,1.38,21,3.5,1.38,0.6,0.64,0.29,0.26,0.0,157.22
