id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,138,1008,488071,111,2.92,1.44,112,2.95,1.52,129,3.39,2.18,0.99,0.98,0.51,0.44,0.26,146.45
1,121,1460,1237981,109,3.21,1.7,104,3.06,1.58,118,3.47,2.03,0.97,0.96,0.46,0.41,3.96,146.32
2,282,50308,50721739,182,4.04,2.14,147,3.27,1.47,247,5.49,3.9,0.97,0.97,0.45,0.36,26.67,131.91
3,212,3235,1883560,162,3.24,1.42,162,3.24,1.44,190,3.8,1.94,0.93,0.93,0.49,0.43,11.99,133.48
4,207,777,174659,168,3.82,1.28,179,4.07,1.47,191,4.34,1.67,0.98,0.98,0.49,0.48,0.07,169.01
7,232,182345,245247494,148,3.79,1.56,134,3.44,1.41,196,5.03,3.04,0.98,0.97,0.44,0.39,17.6,137.64
8,167,1491,860575,118,2.74,1.38,129,3.0,1.48,147,3.42,1.87,0.98,0.98,0.51,0.46,2.5,141.76
9,233,44880,49771217,117,3.66,1.04,135,4.22,1.24,157,4.91,1.84,0.92,0.91,0.34,0.32,3.82,201.76
10,225,2010,1119947,137,4.15,1.6,144,4.36,1.56,178,5.39,2.09,0.93,0.91,0.5,0.48,5.69,174.3
11,191,18847,6801712,123,3.73,1.7,125,3.79,1.88,148,4.48,2.25,0.97,0.97,0.48,0.47,15.32,183.65
14,98,662,209699,72,2.57,1.29,68,2.43,1.29,89,3.18,2.36,0.96,0.96,0.54,0.46,0.28,141.66
15,104,1292,958687,85,3.15,1.66,82,3.04,1.48,96,3.56,2.31,0.98,0.96,0.52,0.44,8.7,151.25
16,255,11963,10922741,165,3.24,1.66,149,2.92,1.35,228,4.47,2.67,0.94,0.93,0.49,0.41,23.87,139.85
17,248,53063,68704998,174,3.55,1.31,177,3.61,1.35,234,4.78,2.19,0.99,0.97,0.46,0.37,16.7,155.39
18,181,3629,2239786,138,3.21,1.47,134,3.12,1.43,167,3.88,2.48,0.99,0.99,0.47,0.42,6.71,140.69
21,229,5035,3521742,130,3.17,1.53,123,3.0,1.83,175,4.27,2.63,0.99,0.99,0.43,0.39,22.16,141.57
22,154,2213,1484280,115,3.19,2.33,106,2.94,1.88,143,3.97,3.53,0.97,0.98,0.54,0.5,8.52,132.37
23,175,1361,581941,132,2.93,1.44,130,2.89,1.27,162,3.6,2.3,0.99,0.99,0.55,0.5,9.36,141.32
24,172,1603,569367,137,3.11,1.7,128,2.91,1.44,163,3.7,2.01,0.99,0.99,0.51,0.38,15.75,147.5
25,184,1355,991955,151,2.96,1.55,151,2.96,1.66,173,3.39,2.08,0.99,0.99,0.64,0.64,0.9,142.38
28,231,23045,30165371,130,3.17,1.39,135,3.29,1.31,159,3.88,2.55,0.97,0.97,0.43,0.42,0.55,146.36
29,138,1238,1182317,121,3.46,1.4,120,3.43,1.33,129,3.69,1.64,0.99,0.99,0.4,0.37,0.5,168.82
30,124,566,190843,100,2.94,1.7,109,3.21,2.04,116,3.41,1.97,0.99,0.99,0.47,0.44,0.22,148.48
31,162,1531,1330632,126,2.86,1.56,133,3.02,1.45,151,3.43,2.5,0.97,0.98,0.48,0.46,0.43,140.61
35,242,27270,32709994,138,3.54,1.57,140,3.59,1.43,190,4.87,3.43,0.99,0.99,0.49,0.46,16.31,129.47
36,191,2698,2347885,132,3.22,1.59,129,3.15,1.44,166,4.05,2.63,0.97,0.97,0.5,0.41,4.12,138.22
37,217,64492,76932962,140,3.26,1.76,121,2.81,1.33,167,3.88,2.32,0.99,1.0,0.52,0.47,9.42,129.83
38,270,3987,2813761,143,3.11,1.62,141,3.07,1.51,183,3.98,2.34,0.97,0.98,0.52,0.45,6.71,136.34
42,222,48539,64758573,111,3.58,1.34,109,3.52,1.29,130,4.19,2.09,1.0,1.0,0.41,0.4,0.29,164.73
43,130,2437,2419779,101,2.66,1.58,106,2.79,1.6,121,3.18,2.02,0.98,0.98,0.51,0.53,13.24,144.07
44,206,8465,9516603,151,3.28,1.38,142,3.09,1.26,189,4.11,1.88,0.99,0.99,0.46,0.39,2.8,131.62
45,182,14590,15613080,136,2.96,1.63,136,2.96,1.66,173,3.76,2.48,0.93,0.92,0.48,0.43,14.48,142.91
46,226,1286,451765,183,3.27,1.45,184,3.29,1.42,212,3.79,1.94,0.99,0.99,0.49,0.42,1.04,140.56
49,179,26928,35495138,112,3.11,1.24,112,3.11,1.43,130,3.61,1.64,0.98,0.98,0.45,0.39,6.58,155.64
50,186,7184,8908333,119,3.31,1.35,121,3.36,1.36,148,4.11,2.52,1.0,1.0,0.52,0.55,7.26,174.12
51,253,3181,1828441,173,4.55,3.07,147,3.87,2.13,224,5.89,4.46,0.99,0.99,0.46,0.37,16.03,154.99
52,251,2189,1110763,174,3.41,1.59,175,3.43,1.66,219,4.29,2.4,0.96,0.95,0.53,0.49,15.66,146.53
53,248,17904,21958788,187,3.74,1.75,188,3.76,1.7,220,4.4,2.32,0.96,0.95,0.44,0.43,1.12,152.44
54,192,701,172175,149,4.26,1.8,153,4.37,1.82,165,4.71,2.05,0.98,0.99,0.39,0.37,0.29,160.84
56,349,38200,43984712,119,3.5,1.56,119,3.5,1.58,160,4.71,3.23,1.0,0.99,0.49,0.52,4.63,154.27
57,380,40162,52538803,176,4.0,1.64,167,3.8,1.46,204,4.64,2.89,1.0,1.0,0.41,0.43,2.56,170.11
58,312,1559,562553,147,3.68,1.8,154,3.85,1.81,176,4.4,2.81,0.98,0.99,0.41,0.41,1.69,149.24
59,614,7248,3970530,198,4.12,2.36,168,3.5,1.34,261,5.44,4.26,0.96,0.96,0.49,0.51,7.14,159.86
60,432,22370,27308651,107,3.69,1.97,105,3.62,1.8,173,5.97,5.2,0.98,0.99,0.49,0.55,0.94,124.56
63,359,20568,26679651,124,4.0,1.57,107,3.45,1.29,156,5.03,2.32,1.0,1.0,0.5,0.58,1.48,156.68
64,276,1150,315247,136,3.49,1.41,143,3.67,1.34,154,3.95,1.95,0.98,0.97,0.41,0.41,0.35,161.31
65,306,54238,62808271,137,3.11,1.28,138,3.14,1.42,168,3.82,2.16,0.99,0.99,0.51,0.53,1.23,142.21
66,338,2667,970397,108,3.86,1.56,94,3.36,1.42,161,5.75,3.18,0.96,0.96,0.49,0.49,7.38,130.78
67,409,9047,8982092,191,3.47,1.35,187,3.4,1.33,244,4.44,2.56,0.98,0.99,0.49,0.5,33.65,146.44
70,402,5509,4763347,135,4.09,1.68,116,3.52,1.54,171,5.18,3.82,0.99,0.98,0.49,0.38,0.43,141.48
71,490,48530,52484497,115,3.97,1.52,97,3.34,1.23,149,5.14,2.81,1.0,1.0,0.53,0.3,0.63,139.56
72,217,10934,9147964,113,2.69,1.41,104,2.48,1.23,140,3.33,2.52,0.98,0.97,0.53,0.56,5.15,140.57
74,360,39050,52575811,192,3.84,1.4,195,3.9,1.5,238,4.76,2.67,0.98,0.98,0.44,0.48,0.26,155.79
86,389,2807,1013090,117,3.44,1.4,112,3.29,1.34,158,4.65,3.31,1.0,1.0,0.49,0.38,0.34,163.62
87,222,2246,1633406,93,4.23,1.45,84,3.82,1.1,113,5.14,2.17,0.99,0.99,0.45,0.5,2.26,161.41
88,234,19583,26226434,106,3.42,1.31,104,3.35,1.28,126,4.06,2.5,0.99,0.99,0.47,0.49,0.52,162.73
91,238,11401,11135372,154,3.14,1.51,155,3.16,1.52,185,3.78,2.11,1.0,1.0,0.55,0.58,0.63,151.35
92,345,2500,605215,167,3.27,1.25,160,3.14,1.43,190,3.73,1.44,1.0,1.0,0.51,0.34,1.46,158.35
