id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,602,113841,140907571,402,4.84,1.94,346,4.17,1.64,518,6.24,3.4,0.9,0.88,0.54,0.45,10.7,115.56
1,337,216228,286242194,224,4.57,2.39,179,3.65,1.33,290,5.92,3.99,0.87,0.85,0.54,0.48,11.0,114.78
2,652,713494,743230344,428,4.92,2.62,352,4.05,1.67,548,6.3,4.66,0.9,0.89,0.53,0.42,8.8,121.53
3,697,87799,105674033,446,4.55,2.22,382,3.9,1.63,572,5.84,3.45,0.93,0.91,0.56,0.44,7.75,112.06
4,453,79328,12192866,298,4.97,2.19,279,4.65,1.88,381,6.35,3.38,0.84,0.82,0.54,0.47,8.2,134.02
5,423,97367,88829956,240,5.11,2.13,195,4.15,1.69,310,6.6,3.6,0.79,0.78,0.54,0.46,14.81,128.76
6,406,216574,294645189,200,4.55,1.81,171,3.89,1.48,279,6.34,3.39,0.76,0.76,0.52,0.42,16.23,97.03
7,762,149640,193838652,399,4.34,1.76,351,3.82,1.66,547,5.95,3.03,0.81,0.79,0.55,0.44,9.8,102.32
8,715,169569,165736911,371,4.82,2.9,311,4.04,1.8,522,6.78,5.72,0.88,0.85,0.54,0.43,8.38,126.62
9,742,60597,74501075,365,4.62,1.95,352,4.46,1.58,527,6.67,4.17,0.9,0.88,0.55,0.52,6.16,167.27
10,477,16195,10858359,255,4.9,2.36,217,4.17,1.44,333,6.4,3.75,0.77,0.77,0.53,0.46,9.38,149.4
11,234,5725,3064373,122,4.88,1.9,118,4.72,1.72,161,6.44,3.16,0.71,0.7,0.5,0.4,9.87,139.52
13,239,14555,11705244,186,4.04,1.86,151,3.28,1.31,217,4.72,2.52,0.75,0.73,0.46,0.39,9.39,99.64
14,878,99391,80130205,403,4.48,2.3,272,3.02,1.44,568,6.31,4.72,0.79,0.78,0.46,0.34,12.95,95.22
15,445,21188,14737678,263,4.96,2.83,213,4.02,1.54,381,7.19,5.55,0.92,0.91,0.54,0.48,9.48,117.11
16,1103,538524,520121195,448,5.33,3.33,310,3.69,1.89,712,8.48,7.23,0.85,0.84,0.51,0.39,13.13,100.82
17,712,81890,64712002,378,4.85,2.2,327,4.19,1.69,571,7.32,4.73,0.78,0.76,0.5,0.37,13.08,99.47
18,898,817712,773416279,491,5.4,2.64,372,4.09,1.68,724,7.96,5.17,0.89,0.87,0.53,0.41,11.48,97.26
19,842,303173,336399814,481,4.67,2.01,367,3.56,1.36,657,6.38,3.86,0.88,0.86,0.49,0.32,12.49,89.05
20,881,88729,89035130,444,4.72,2.67,384,4.09,1.8,644,6.85,5.51,0.86,0.85,0.49,0.36,11.62,97.79
21,992,196481,160164281,513,5.03,2.47,411,4.03,1.77,743,7.28,4.49,0.87,0.85,0.51,0.38,20.72,105.08
22,593,98509,35951468,361,4.2,1.59,322,3.74,1.39,476,5.53,2.89,0.73,0.71,0.49,0.38,13.19,109.16
23,557,45758,37843426,344,5.06,2.7,275,4.04,2.01,455,6.69,4.54,0.84,0.84,0.53,0.43,10.48,115.53
24,331,62835,18572654,190,4.42,2.13,148,3.44,1.62,269,6.26,4.66,0.93,0.92,0.54,0.4,10.01,103.44
25,92,2212,1747229,70,3.89,2.89,64,3.56,2.31,84,4.67,4.09,0.82,0.81,0.61,0.56,5.36,110.27
26,282,65952,62823375,162,4.5,2.65,128,3.56,1.73,228,6.33,5.12,0.84,0.82,0.55,0.46,25.53,97.05
27,342,150300,157249813,218,3.96,2.17,188,3.42,1.63,282,5.13,3.46,0.76,0.76,0.56,0.48,10.52,103.09
28,391,373141,397419045,264,4.89,3.53,194,3.59,1.75,351,6.5,5.38,0.86,0.84,0.47,0.37,15.16,106.07
29,658,139352,154579771,391,4.83,2.37,299,3.69,1.48,545,6.73,4.18,0.78,0.79,0.54,0.46,14.28,108.14
30,1178,448830,511939021,642,5.18,3.84,473,3.81,1.49,897,7.23,5.53,0.74,0.73,0.46,0.34,15.68,108.28
31,612,726522,833361531,343,5.04,3.35,255,3.75,1.68,480,7.06,5.79,0.83,0.82,0.51,0.42,17.63,102.22
32,341,103170,142268709,217,4.02,2.27,182,3.37,1.65,282,5.22,3.67,0.83,0.82,0.55,0.5,6.84,105.29
33,606,671523,866459390,330,4.52,2.66,262,3.59,1.43,469,6.42,5.66,0.73,0.71,0.58,0.5,14.16,106.41
34,1041,1090844,1454399954,553,5.48,3.3,386,3.82,1.71,815,8.07,6.18,0.77,0.76,0.44,0.31,12.98,98.81
35,636,314432,345769436,390,4.76,2.66,300,3.66,1.6,518,6.32,4.06,0.75,0.72,0.49,0.39,16.32,104.18
36,281,135631,53583470,165,4.85,3.21,138,4.06,1.74,242,7.12,6.1,0.77,0.74,0.5,0.47,25.14,103.56
37,397,530303,570899892,232,4.0,1.96,168,2.9,1.41,322,5.55,3.46,0.89,0.89,0.5,0.38,17.53,107.18
38,427,33575,30190479,250,5.32,2.87,197,4.19,1.57,363,7.72,5.92,0.89,0.89,0.51,0.4,11.72,105.58
39,641,52392,47815373,404,4.87,2.44,311,3.75,1.67,538,6.48,4.36,0.9,0.89,0.56,0.47,10.14,106.6
40,736,77486,71422740,409,4.87,2.73,295,3.51,1.53,620,7.38,5.96,0.85,0.84,0.56,0.46,13.16,97.97
41,508,18586,11603632,299,4.21,2.33,256,3.61,1.76,429,6.04,4.49,0.92,0.9,0.52,0.43,11.7,101.05
42,566,12835,7013092,335,4.86,1.55,288,4.17,1.4,424,6.14,2.73,0.89,0.88,0.52,0.4,10.29,134.74
43,691,685156,787879485,284,4.81,2.57,216,3.66,1.45,471,7.98,9.57,0.86,0.84,0.48,0.38,21.47,104.47
44,1054,1146274,1257535348,505,5.05,2.5,354,3.54,1.78,678,6.78,4.85,0.87,0.85,0.56,0.44,35.5,108.43
45,710,63127,61479820,443,4.71,2.39,352,3.74,1.58,608,6.47,4.52,0.94,0.93,0.53,0.42,9.5,112.9
46,837,179987,136619441,532,5.32,2.97,365,3.65,1.59,711,7.11,4.83,0.95,0.95,0.52,0.41,12.48,98.19
47,639,209571,221933865,300,5.26,3.49,193,3.39,1.54,452,7.93,7.17,0.87,0.86,0.45,0.34,14.04,94.63
48,592,109534,99779778,389,4.47,2.28,329,3.78,1.58,484,5.56,3.35,0.88,0.88,0.56,0.48,7.24,125.83
49,446,43758,50304417,279,4.04,2.23,229,3.32,1.59,355,5.14,3.76,0.84,0.83,0.53,0.47,7.21,129.96
50,627,28621,21928416,389,4.52,1.79,310,3.6,1.21,497,5.78,2.91,0.8,0.78,0.54,0.45,9.82,127.82
51,765,85608,74181451,435,4.94,2.52,352,4.0,1.77,616,7.0,4.29,0.91,0.91,0.49,0.37,10.91,112.28
52,650,44075,38114663,441,4.96,1.83,369,4.15,1.53,539,6.06,2.71,0.85,0.84,0.53,0.43,7.21,130.74
53,605,223514,208744655,349,5.21,2.59,268,4.0,1.74,490,7.31,5.17,0.82,0.81,0.54,0.42,15.78,115.72
54,353,348384,366953667,206,4.68,2.58,164,3.73,1.85,261,5.93,4.31,0.98,0.98,0.54,0.45,16.31,136.8
55,182,7246,6404930,104,5.2,3.75,81,4.05,1.7,149,7.45,8.12,0.86,0.84,0.43,0.39,4.84,138.99
56,515,84624,89004391,253,5.16,3.02,190,3.88,1.72,383,7.82,6.54,0.81,0.83,0.49,0.42,10.5,124.87
57,470,110938,52498443,286,4.54,1.95,234,3.71,1.7,345,5.48,2.9,0.74,0.72,0.55,0.5,9.46,135.74
58,514,11934,5731603,324,4.38,1.89,280,3.78,1.53,386,5.22,2.64,0.94,0.94,0.5,0.29,7.51,125.28
59,751,99511,103502351,438,5.34,2.15,355,4.33,1.64,551,6.72,3.36,0.88,0.88,0.51,0.42,16.19,135.17
60,595,21577,14261904,345,4.42,2.18,277,3.55,1.7,429,5.5,3.42,0.91,0.92,0.52,0.39,4.76,110.66
61,643,722028,857050265,330,6.47,3.66,240,4.71,1.64,474,9.29,7.15,0.93,0.93,0.45,0.33,11.81,124.36
62,937,475543,396757545,525,5.25,2.84,389,3.89,1.81,746,7.46,5.65,0.92,0.91,0.53,0.4,7.94,102.69
63,704,68149,74175942,398,4.8,2.28,323,3.89,1.68,494,5.95,3.58,0.91,0.92,0.44,0.3,5.91,131.74
64,156,2663,2346538,97,4.62,1.47,89,4.24,1.61,107,5.1,1.89,0.92,0.91,0.43,0.35,3.73,172.07
65,591,177982,237297649,315,4.92,2.16,221,3.45,1.54,420,6.56,3.94,0.96,0.96,0.51,0.29,11.39,92.45
66,846,322912,405180301,513,4.89,2.16,403,3.84,1.72,659,6.28,4.27,0.93,0.93,0.47,0.28,9.15,114.74
67,729,207723,165207623,479,5.15,2.34,399,4.29,1.84,629,6.76,3.98,0.9,0.89,0.56,0.44,10.62,117.76
68,827,150637,108186058,573,6.1,2.8,464,4.94,1.78,693,7.37,4.74,0.92,0.92,0.48,0.33,5.84,134.83
69,1011,385013,417177009,629,6.05,2.55,501,4.82,1.78,796,7.65,4.29,0.87,0.87,0.49,0.34,9.73,123.72
70,734,269034,294538081,459,5.6,3.2,376,4.59,2.15,611,7.45,5.15,0.81,0.8,0.45,0.36,11.08,124.3
71,560,317192,192515286,386,4.82,1.95,355,4.44,1.85,463,5.79,2.97,0.83,0.82,0.51,0.37,7.12,134.47
72,658,84659,82385035,417,5.09,2.55,322,3.93,1.74,537,6.55,4.52,0.92,0.91,0.47,0.29,7.29,116.3
73,435,118078,131777301,266,4.84,2.05,250,4.55,1.93,356,6.47,4.43,0.9,0.9,0.46,0.33,5.51,130.51
74,122,4410,3321594,95,4.75,2.4,84,4.2,1.82,111,5.55,3.73,0.86,0.84,0.53,0.42,5.74,128.29
86,101,8105,10212847,74,4.35,1.32,68,4.0,1.22,79,4.65,1.58,0.82,0.83,0.43,0.43,6.08,145.24
87,557,171606,231721814,338,4.22,2.04,314,3.92,1.73,414,5.18,2.52,0.66,0.63,0.47,0.44,11.22,140.72
88,625,34372,28059447,346,5.01,3.58,271,3.93,1.53,477,6.91,8.37,0.8,0.76,0.48,0.42,15.97,145.05
89,383,8362,4084760,222,3.96,2.07,198,3.54,1.29,281,5.02,3.11,0.69,0.64,0.45,0.43,18.76,139.59
90,294,10649,4996312,201,4.28,2.35,163,3.47,1.54,247,5.26,3.84,0.83,0.83,0.59,0.53,7.64,132.28
91,385,50213,56776655,247,3.53,1.51,234,3.34,1.31,297,4.24,1.82,0.53,0.49,0.52,0.49,17.52,126.54
92,334,68519,75273598,235,4.7,1.81,226,4.52,1.89,288,5.76,2.58,0.9,0.9,0.55,0.53,9.68,147.21
93,125,4025,1956908,89,4.94,2.73,82,4.56,2.12,107,5.94,3.37,0.69,0.61,0.44,0.42,7.71,146.42
94,369,505950,676202953,220,4.78,2.24,213,4.63,2.58,272,5.91,3.45,0.92,0.91,0.46,0.39,11.15,131.95
95,614,31922,20364090,399,4.87,1.69,366,4.46,1.8,501,6.11,2.39,0.88,0.87,0.53,0.46,10.86,137.77
96,748,37781,33420316,421,5.4,2.32,413,5.29,1.97,561,7.19,3.56,0.56,0.5,0.43,0.37,9.1,143.94
97,594,215464,222754611,334,4.34,1.92,338,4.39,1.76,451,5.86,2.88,0.55,0.52,0.48,0.41,23.36,132.37
98,84,10258,10864515,59,3.93,1.75,51,3.4,1.72,70,4.67,1.8,0.66,0.66,0.53,0.47,18.49,116.8
99,364,61646,67027254,231,4.28,1.99,213,3.94,1.91,286,5.3,2.77,0.55,0.51,0.48,0.43,11.39,121.81
100,312,31158,36773864,195,3.9,2.06,170,3.4,1.58,248,4.96,3.61,0.61,0.57,0.53,0.51,11.48,118.8
101,451,131769,90212249,317,4.17,2.2,254,3.34,1.65,393,5.17,3.35,0.8,0.78,0.53,0.47,11.63,126.99
102,515,17079,12519511,279,4.16,2.22,317,4.73,2.06,409,6.1,3.83,0.61,0.6,0.52,0.49,10.34,150.17
103,609,121243,61087094,317,4.28,1.47,404,5.46,1.78,472,6.38,2.54,0.65,0.58,0.52,0.53,18.05,172.95
104,240,2592,1274819,138,4.18,2.11,171,5.18,2.53,197,5.97,3.17,0.68,0.64,0.53,0.51,4.89,162.74
105,215,97431,134001467,131,4.68,2.11,119,4.25,1.97,177,6.32,4.5,0.66,0.62,0.38,0.35,12.26,127.44
106,454,81437,18111372,271,4.44,2.34,241,3.95,1.86,358,5.87,3.77,0.68,0.64,0.47,0.37,9.89,112.43
107,660,103938,69994425,390,4.59,2.16,355,4.18,1.76,504,5.93,3.27,0.83,0.82,0.5,0.38,12.75,122.42
108,332,47125,46960738,164,7.45,4.36,133,6.05,2.61,248,11.27,8.08,0.62,0.57,0.37,0.23,11.05,124.56
109,584,34554,33433476,343,4.9,2.01,325,4.64,1.91,451,6.44,3.45,0.83,0.81,0.42,0.37,10.69,140.25
110,87,71727,88591745,56,4.31,2.14,58,4.46,2.37,78,6.0,3.29,0.66,0.63,0.44,0.37,24.34,132.73
111,641,46216,42283521,378,5.18,2.76,316,4.33,2.06,505,6.92,4.85,0.67,0.63,0.48,0.44,14.05,121.5
112,872,110050,121300683,485,5.22,2.68,425,4.57,1.99,638,6.86,4.36,0.7,0.67,0.45,0.37,11.63,127.69
113,781,220874,235048566,349,5.54,2.72,244,3.87,1.88,546,8.67,6.01,0.68,0.71,0.42,0.32,22.65,103.58
114,676,198896,227094146,379,4.62,2.2,297,3.62,1.55,540,6.59,4.26,0.74,0.71,0.44,0.35,18.29,103.3
115,455,33087,22641348,303,4.46,2.82,210,3.09,1.61,393,5.78,4.47,0.7,0.7,0.53,0.46,20.76,98.97
116,378,60940,63247755,204,4.08,2.95,128,2.56,1.47,321,6.42,5.99,0.71,0.69,0.58,0.47,12.31,91.77
117,528,46617,24141982,307,4.45,2.77,215,3.12,1.27,449,6.51,5.38,0.66,0.64,0.51,0.42,19.32,99.0
118,106,9972,1350283,69,2.88,1.54,66,2.75,1.11,89,3.71,2.65,0.64,0.58,0.59,0.53,21.15,102.71
119,322,49450,42650412,154,4.53,2.27,110,3.24,1.44,245,7.21,6.04,0.67,0.67,0.46,0.37,24.76,98.79
