id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,269,1762292,1508784351,159,4.3,1.98,110,2.97,1.07,247,6.68,5.92,0.99,0.99,0.5,0.36,52.79,128.97
8,185,5017,3166953,125,3.91,2.33,91,2.84,1.53,173,5.41,4.32,0.99,0.99,0.56,0.45,55.3,140.53
10,168,2610,1578555,100,4.0,1.44,92,3.68,1.28,135,5.4,4.02,0.99,0.99,0.4,0.34,16.78,182.29
11,144,188973,113536784,74,4.93,2.22,56,3.73,1.53,110,7.33,4.64,0.9,0.91,0.49,0.38,56.08,170.29
15,173,3632,1127190,105,3.89,1.63,78,2.89,1.55,157,5.81,4.98,0.99,0.99,0.48,0.4,65.86,149.59
17,134,1918,665051,86,5.38,1.41,66,4.12,1.41,123,7.69,3.09,0.95,0.94,0.43,0.33,28.66,159.26
22,329,2026826,1713997733,187,5.19,2.93,116,3.22,1.38,289,8.03,4.95,0.95,0.94,0.55,0.43,57.12,147.22
24,168,107382,153855538,108,4.7,2.4,69,3.0,1.54,151,6.57,4.19,0.99,0.99,0.5,0.37,71.69,142.08
29,245,23902,21044378,136,4.12,1.8,105,3.18,1.36,193,5.85,3.89,0.97,0.96,0.52,0.43,53.51,149.96
36,239,4700,2965975,135,3.65,2.26,109,2.95,1.56,202,5.46,4.57,0.99,0.99,0.54,0.45,83.61,141.45
46,204,79070,74249692,55,6.11,3.14,29,3.22,0.97,109,12.11,7.85,1.0,1.0,0.49,0.32,39.39,137.22
50,221,11206,9136118,137,4.28,2.25,104,3.25,0.95,182,5.69,4.96,0.98,0.98,0.56,0.53,37.02,179.78
52,267,118148,105371508,163,4.94,2.68,120,3.64,1.58,226,6.85,4.1,0.94,0.93,0.48,0.37,72.45,149.15
59,148,23922,22377717,56,3.73,2.02,45,3.0,1.07,92,6.13,5.13,1.0,1.0,0.58,0.54,71.37,169.02
64,325,24460,21214241,162,4.76,2.02,127,3.74,1.26,238,7.0,4.4,0.97,0.97,0.52,0.41,67.07,175.08
65,273,37034,36368950,115,5.75,2.2,67,3.35,1.31,185,9.25,5.68,0.98,0.98,0.44,0.27,74.7,136.15
66,261,34971,33255434,114,3.35,1.55,92,2.71,1.31,204,6.0,4.16,0.98,0.98,0.53,0.42,65.03,140.61
71,264,11469,8229320,147,4.2,1.97,110,3.14,1.31,218,6.23,4.15,0.96,0.95,0.54,0.44,102.5,149.42
86,473,8635,3362829,300,3.8,1.44,257,3.25,1.32,369,4.67,2.56,1.0,1.0,0.54,0.44,61.2,172.12
87,315,6074,2045879,194,3.34,1.38,156,2.69,1.19,252,4.34,2.19,1.0,1.0,0.58,0.54,72.05,168.12
88,67,2178,1954835,39,5.57,1.9,24,3.43,0.53,55,7.86,5.61,1.0,1.0,0.52,0.53,87.55,153.51
92,47,1909,1386227,29,3.22,1.99,23,2.56,1.24,42,4.67,3.71,1.0,1.0,0.52,0.41,73.64,147.99
94,201,8471,1394453,135,3.97,1.51,108,3.18,1.11,189,5.56,2.52,0.93,0.92,0.59,0.57,79.29,159.88
99,132,11140,8666869,68,4.53,3.07,45,3.0,1.89,118,7.87,5.05,0.93,0.91,0.51,0.34,76.41,144.73
106,115,92712,91723339,48,4.0,2.66,35,2.92,1.51,101,8.42,9.05,1.0,1.0,0.53,0.36,79.59,135.73
108,113,3885,681538,79,4.16,1.5,60,3.16,1.12,102,5.37,3.27,0.97,0.97,0.55,0.49,60.46,165.37
109,129,1980,659245,92,3.54,1.56,76,2.92,1.23,115,4.42,2.64,0.98,0.95,0.6,0.56,48.7,165.5
113,125,5047,2086825,81,3.38,1.56,62,2.58,1.21,108,4.5,2.6,1.0,1.0,0.52,0.46,121.96,137.54
115,60,1365,670685,38,2.92,1.61,23,1.77,0.83,55,4.23,3.09,0.95,0.92,0.56,0.47,77.48,121.5
122,87,2561,868756,41,2.56,1.46,32,2.0,0.89,78,4.88,5.34,1.0,1.0,0.64,0.51,97.7,135.45
127,109,854936,719555387,50,3.85,2.15,38,2.92,1.26,76,5.85,5.11,1.0,1.0,0.54,0.45,64.24,157.17
129,181,8613,6858006,100,3.12,1.98,68,2.12,1.16,163,5.09,3.5,1.0,1.0,0.5,0.36,110.85,137.05
130,153,5920,4171098,96,3.1,1.4,75,2.42,1.12,135,4.35,2.47,1.0,1.0,0.54,0.42,93.44,146.54
134,7,7,756,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.6,0.29,0.18,0.0,118.66
141,69,2054,1290479,43,2.87,1.19,31,2.07,0.88,61,4.07,3.47,0.96,0.96,0.55,0.47,48.18,138.48
142,11,11,1320,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.9,0.57,0.18,0.1,0.0,123.96
143,219,9212,5136134,145,4.03,1.66,85,2.36,1.05,190,5.28,3.31,1.0,1.0,0.52,0.48,87.73,133.23
144,65,1436,281750,40,3.08,2.18,26,2.0,1.0,57,4.38,2.66,1.0,1.0,0.61,0.51,109.76,130.95
149,58,1307,293511,30,2.73,1.42,21,1.91,0.7,50,4.55,4.13,1.0,1.0,0.6,0.52,134.74,137.2
150,43,2389,1340266,32,2.67,1.78,23,1.92,1.0,40,3.33,2.61,0.92,0.92,0.63,0.52,126.2,137.17
155,133,4567,3274900,82,3.15,1.41,68,2.62,1.5,124,4.77,2.47,0.99,0.99,0.6,0.55,87.29,133.05
156,21,74,6926,8,2.67,1.53,19,6.33,4.62,13,4.33,3.06,1.0,1.0,0.22,0.27,2.32,109.75
157,281,13140,7969150,160,4.44,1.73,122,3.39,1.61,251,6.97,3.34,0.96,0.97,0.55,0.46,93.78,147.74
158,768,8260,1686797,502,3.89,1.62,459,3.56,1.67,705,5.47,2.45,0.99,0.99,0.56,0.48,97.36,160.68
159,818,8383,1638976,494,3.89,1.75,449,3.54,1.85,694,5.46,2.6,1.0,1.0,0.55,0.46,113.44,149.47
160,845,8442,1795154,519,3.96,1.68,469,3.58,1.71,765,5.84,2.35,1.0,1.0,0.6,0.52,90.22,155.45
161,749,9444,2619873,474,3.82,1.76,453,3.65,1.83,696,5.61,2.83,1.0,1.0,0.56,0.46,93.9,154.76
162,347,7300,3995825,223,3.6,1.68,184,2.97,1.47,324,5.23,2.63,1.0,1.0,0.57,0.52,96.02,147.18
