id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,142,5145,958666,123,3.24,1.73,108,2.84,1.22,132,3.47,2.02,0.86,0.84,0.57,0.59,7.39,128.85
2,62,635,267632,46,4.18,2.79,44,4.0,3.19,55,5.0,3.85,0.91,0.9,0.62,0.57,16.29,138.88
3,162,1530,768233,130,3.94,1.87,130,3.94,2.01,145,4.39,2.36,0.93,0.94,0.51,0.48,5.05,105.73
4,28,168,56520,21,4.2,1.1,22,4.4,1.14,24,4.8,1.1,1.0,1.0,0.55,0.6,3.23,179.03
7,108,386,66424,92,4.0,1.31,88,3.83,1.47,99,4.3,1.49,0.96,0.96,0.43,0.41,6.34,120.57
8,112,902,398106,76,3.8,2.14,68,3.4,1.57,96,4.8,3.96,0.95,0.92,0.36,0.29,3.06,140.72
9,211,999,288007,117,4.18,1.81,128,4.57,1.71,147,5.25,2.77,0.97,0.95,0.48,0.51,4.67,184.53
10,21,11294,14301356,14,4.67,2.52,11,3.67,1.53,18,6.0,4.0,1.0,1.0,0.22,0.08,0.51,159.3
11,23,24,1046,18,3.6,1.52,20,4.0,1.58,20,4.0,1.58,0.87,0.82,0.23,0.25,0.01,193.88
13,112,5596,4659082,69,3.63,1.71,61,3.21,1.44,98,5.16,4.43,0.98,0.98,0.48,0.41,29.4,148.93
14,126,1468,613494,89,3.07,1.31,81,2.79,1.29,117,4.03,2.13,0.99,0.98,0.48,0.36,24.81,143.94
15,169,1168,151662,20,2.5,0.93,18,2.25,0.89,24,3.0,1.51,0.72,0.66,0.56,0.4,52.82,60.77
16,295,6115,4296167,205,3.66,2.05,212,3.79,1.71,247,4.41,2.52,0.91,0.88,0.44,0.4,10.15,131.86
17,213,7805,6690021,148,3.79,1.72,156,4.0,1.7,196,5.03,3.04,0.87,0.84,0.43,0.4,15.68,139.21
18,202,34287,42204708,127,3.85,2.31,100,3.03,1.24,187,5.67,4.16,1.0,1.0,0.49,0.41,25.64,143.15
19,110,7105,6249986,73,5.21,2.15,56,4.0,1.66,99,7.07,2.95,1.0,1.0,0.45,0.33,17.32,146.05
20,77,1048,439506,38,4.75,1.39,28,3.5,1.07,63,7.88,5.33,0.99,0.99,0.53,0.44,10.72,149.15
21,231,104910,118606286,166,4.05,1.73,134,3.27,1.48,208,5.07,2.61,0.99,0.99,0.47,0.38,32.34,153.38
22,268,140860,110242724,193,5.08,1.85,199,5.24,2.12,248,6.53,2.44,0.4,0.39,0.51,0.56,106.12,132.18
23,165,3181,2303631,92,3.54,1.92,101,3.88,2.03,131,5.04,4.12,0.98,0.98,0.51,0.47,3.41,120.3
24,30,399,108140,22,4.4,3.36,14,2.8,1.48,28,5.6,3.78,0.89,0.89,0.57,0.54,4.87,80.63
26,394,81795,90089301,214,4.65,2.48,149,3.24,1.58,333,7.24,5.65,0.91,0.9,0.48,0.42,11.85,97.1
27,203,33940,41027003,137,4.89,2.38,119,4.25,1.76,181,6.46,4.03,0.91,0.9,0.35,0.31,9.03,109.19
28,41,438,174481,29,3.22,1.39,32,3.56,1.51,34,3.78,1.48,0.84,0.83,0.49,0.46,16.79,154.13
29,113,1374,363819,87,3.95,1.76,73,3.32,1.78,97,4.41,2.06,0.93,0.91,0.43,0.4,12.52,111.5
30,64,1036,363477,46,2.88,1.71,44,2.75,1.77,54,3.38,2.16,0.85,0.86,0.57,0.58,17.61,89.36
31,159,510,106817,135,3.38,1.23,144,3.6,1.39,155,3.88,1.56,0.93,0.9,0.41,0.38,3.11,137.16
32,313,517,35011,145,3.82,1.81,147,3.87,1.99,295,7.76,4.87,0.51,0.53,0.49,0.47,3.79,148.92
35,219,3680,1906663,154,4.4,2.65,128,3.66,1.47,180,5.14,3.67,0.98,0.97,0.47,0.36,16.95,135.22
36,116,587,138128,101,2.89,1.35,104,2.97,1.42,108,3.09,1.48,0.93,0.92,0.59,0.57,2.5,105.56
37,152,422,79111,135,3.21,1.69,140,3.33,1.84,145,3.45,1.99,0.97,0.96,0.48,0.49,3.18,138.19
38,144,593,166030,117,3.25,1.73,122,3.39,1.92,136,3.78,2.17,0.94,0.92,0.45,0.41,1.9,121.59
42,161,479,50711,121,3.67,1.11,124,3.76,1.2,126,3.82,1.21,0.93,0.9,0.45,0.46,3.71,145.41
43,117,1068,357538,107,3.24,1.48,110,3.33,1.65,110,3.33,1.57,0.94,0.89,0.56,0.6,9.17,114.08
44,163,623,90251,146,3.32,1.61,149,3.39,1.65,155,3.52,1.68,0.91,0.88,0.5,0.47,2.75,120.86
45,132,1815,1250236,113,2.9,1.65,116,2.97,1.48,122,3.13,1.81,0.86,0.81,0.54,0.53,5.56,123.22
46,95,724,110666,82,2.93,1.39,83,2.96,1.29,89,3.18,1.42,0.9,0.86,0.55,0.52,4.55,127.22
49,255,1336,230751,181,3.42,1.41,193,3.64,1.49,198,3.74,1.53,0.95,0.93,0.46,0.45,6.68,144.37
50,147,462,62326,115,3.97,1.4,120,4.14,1.64,121,4.17,1.63,0.91,0.88,0.41,0.44,4.13,153.93
51,12,143,71424,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.86,0.92,0.94,0.97,13.31,155.56
52,89,20993,23236940,40,8.0,3.39,23,4.6,1.82,62,12.4,6.31,1.0,1.0,0.21,0.16,25.1,129.04
53,115,38733,39816060,64,5.82,2.09,40,3.64,1.8,77,7.0,3.13,1.0,1.0,0.31,0.09,32.69,132.07
55,18,174,80792,11,5.5,2.12,10,5.0,1.41,16,8.0,4.24,1.0,1.0,0.45,0.28,5.53,155.76
56,543,165776,173476358,281,5.85,2.47,172,3.58,1.35,390,8.12,5.5,0.98,0.98,0.35,0.21,28.38,140.5
57,203,22069,23070366,126,4.34,2.48,100,3.45,1.64,176,6.07,5.3,0.91,0.9,0.49,0.4,11.56,118.31
58,406,61003,40272680,190,3.96,2.38,180,3.75,1.52,379,7.9,4.87,0.68,0.72,0.45,0.39,9.26,158.35
59,22,207,82391,19,3.17,1.47,20,3.33,1.51,22,3.67,1.37,1.0,1.0,0.59,0.59,9.04,110.38
63,123,10581,9941606,89,3.3,2.16,73,2.7,1.27,115,4.26,2.98,0.92,0.92,0.56,0.48,28.39,102.33
64,130,3180,2116039,110,3.14,1.52,103,2.94,1.57,129,3.69,1.76,0.92,0.93,0.6,0.58,12.31,106.89
65,151,2116,1323189,116,4.0,1.58,109,3.76,1.41,140,4.83,2.33,0.94,0.94,0.55,0.54,18.4,126.64
66,111,2896,2479655,69,3.83,1.72,60,3.33,1.5,102,5.67,3.25,0.93,0.93,0.38,0.3,30.09,131.93
68,21,333,187046,15,3.75,1.5,15,3.75,1.26,19,4.75,2.06,1.0,1.0,0.42,0.31,8.41,140.59
69,291,22266,19951542,225,4.33,1.81,211,4.06,1.56,264,5.08,2.38,0.88,0.86,0.49,0.48,13.3,128.7
70,187,4108,938909,154,3.67,1.34,155,3.69,1.58,175,4.17,1.56,0.91,0.9,0.47,0.45,10.18,127.39
71,481,3514,1736752,223,3.6,1.59,212,3.42,1.51,452,7.29,3.93,0.55,0.58,0.43,0.4,6.13,164.74
72,105,1575,796969,81,3.24,1.36,81,3.24,1.45,90,3.6,1.63,0.98,0.98,0.59,0.55,18.05,121.18
73,248,3887,1420267,197,3.86,1.94,198,3.88,1.96,222,4.35,2.33,0.88,0.86,0.59,0.58,12.81,118.12
74,57,1091,916282,46,3.29,1.68,48,3.43,1.7,51,3.64,1.95,0.77,0.76,0.49,0.5,6.16,133.92
75,221,21016,12631089,160,5.0,2.63,141,4.41,1.81,193,6.03,3.6,0.97,0.96,0.35,0.26,6.87,133.23
78,61,5501,4337821,52,4.73,1.56,48,4.36,1.8,54,4.91,1.92,1.0,1.0,0.34,0.29,21.53,142.15
79,504,4544,3097728,145,4.68,1.85,145,4.68,1.85,484,15.61,5.93,0.56,0.66,0.44,0.42,9.28,164.58
80,216,15082,17696235,71,6.45,2.58,54,4.91,1.92,203,18.45,7.51,0.55,0.65,0.45,0.41,7.93,158.92
81,580,11954,7194654,142,4.18,1.4,140,4.12,1.3,551,16.21,6.95,0.59,0.69,0.39,0.32,8.38,153.05
82,124,7486,8201980,90,3.21,1.45,101,3.61,1.55,119,4.25,2.59,0.88,0.88,0.5,0.5,8.78,122.37
83,180,970,394357,53,6.62,2.56,37,4.62,2.07,173,21.62,3.81,0.43,0.5,0.57,0.65,5.92,159.43
84,51,559,133094,37,4.11,2.15,36,4.0,1.66,42,4.67,2.87,0.92,0.9,0.47,0.44,7.24,140.93
85,212,1844,594030,139,3.86,1.25,137,3.81,1.33,151,4.19,1.7,0.76,0.73,0.47,0.45,9.86,135.8
86,427,2477,1284731,216,3.72,1.48,211,3.64,1.32,229,3.95,1.88,0.54,0.46,0.42,0.38,3.69,125.79
87,673,3313,1100368,335,4.04,1.59,324,3.9,1.54,399,4.81,2.47,0.52,0.45,0.38,0.36,4.47,136.46
88,297,1041,445998,157,3.49,1.25,155,3.44,1.27,183,4.07,1.72,0.42,0.34,0.35,0.33,2.66,139.69
89,218,591,107971,115,3.71,1.1,118,3.81,1.08,118,3.81,1.08,0.57,0.5,0.41,0.39,2.43,132.21
90,1018,62531,45183604,392,4.56,1.7,389,4.52,1.73,690,8.02,3.47,0.39,0.39,0.44,0.4,4.51,129.29
91,836,38743,23383897,379,4.57,1.75,369,4.45,1.78,563,6.78,3.59,0.4,0.41,0.42,0.37,3.07,129.66
92,1046,3992,1403269,418,4.59,1.84,395,4.34,1.79,746,8.2,4.68,0.38,0.36,0.4,0.37,5.54,136.63
93,582,105917,99620938,286,4.14,1.67,276,4.0,1.49,302,4.38,1.94,0.55,0.48,0.37,0.32,4.7,115.96
94,414,16683,10432926,170,3.54,1.97,168,3.5,1.53,180,3.75,2.53,0.44,0.41,0.41,0.36,3.15,98.39
95,551,97185,49714003,243,4.76,1.98,248,4.86,2.03,279,5.47,2.86,0.64,0.6,0.42,0.39,9.62,106.89
96,92,42488,53872132,18,6.0,1.73,14,4.67,2.08,59,19.67,6.81,0.77,0.93,0.43,0.41,4.22,103.42
98,579,7548,4491306,289,4.52,1.81,294,4.59,1.72,312,4.88,2.18,0.61,0.59,0.44,0.42,5.75,107.95
99,466,6298,3469725,203,3.38,1.58,200,3.33,1.56,219,3.65,2.06,0.51,0.48,0.47,0.41,4.0,97.0
100,1031,5348,1680504,428,4.24,1.76,411,4.07,1.58,686,6.79,3.36,0.4,0.41,0.4,0.37,4.68,137.71
101,595,5100,3357067,302,4.08,1.61,282,3.81,1.35,406,5.49,2.92,0.39,0.38,0.41,0.37,5.39,125.65
102,279,2093,869105,112,5.09,1.95,124,5.64,2.04,175,7.95,2.26,0.62,0.65,0.41,0.39,4.11,147.5
103,901,175562,128667147,301,4.85,1.69,380,6.13,2.09,384,6.19,2.08,0.73,0.67,0.44,0.44,4.36,154.01
104,670,1627,719577,196,5.94,1.98,230,6.97,1.85,300,9.09,4.41,0.77,0.73,0.36,0.36,2.01,168.35
105,436,1484,261203,189,4.3,1.76,196,4.45,1.81,216,4.91,2.34,0.65,0.6,0.33,0.33,2.2,159.96
112,25,301,80725,23,2.09,1.14,22,2.0,1.18,23,2.09,1.14,0.77,0.78,0.76,0.72,7.52,95.55
120,28,128,30356,26,2.89,1.69,24,2.67,1.58,26,2.89,1.69,0.97,0.97,0.51,0.5,5.06,123.39
128,35,491,190344,20,6.67,2.08,9,3.0,1.0,30,10.0,3.61,0.99,0.98,0.39,0.25,48.65,155.57
134,266,7163,1496743,197,4.69,3.06,130,3.1,1.36,251,5.98,4.79,0.83,0.83,0.52,0.52,35.8,88.82
135,261,1546,436862,169,3.19,1.51,147,2.77,1.31,251,4.74,3.0,0.57,0.59,0.51,0.49,10.26,136.43
136,658,14495,7992236,409,3.65,1.87,379,3.38,1.6,604,5.39,3.36,0.73,0.73,0.44,0.42,9.08,145.54
137,1056,10876,5551795,499,3.87,1.65,506,3.92,1.79,992,7.69,3.74,0.54,0.56,0.43,0.4,13.11,147.97
138,1364,85564,79496438,491,3.78,1.89,439,3.38,1.54,1288,9.91,4.65,0.45,0.49,0.48,0.46,11.31,148.21
139,1518,21336,10651981,576,4.33,2.24,445,3.35,1.68,1438,10.81,6.81,0.4,0.45,0.49,0.45,8.31,153.66
140,1097,15409,7659522,485,3.79,2.08,425,3.32,1.54,1039,8.12,5.24,0.56,0.6,0.51,0.47,10.42,137.0
141,1253,17440,10296263,493,3.76,1.87,456,3.48,1.74,1180,9.01,5.24,0.46,0.5,0.48,0.45,8.9,138.84
142,350,6063,4901727,243,3.57,1.54,237,3.49,1.53,327,4.81,2.74,0.76,0.75,0.44,0.42,15.78,139.17
143,270,8942,4221245,213,3.13,2.37,193,2.84,1.29,252,3.71,3.63,0.96,0.95,0.49,0.44,6.87,129.3
144,683,10529,7303581,414,3.26,1.94,380,2.99,1.52,651,5.13,3.25,0.62,0.62,0.49,0.46,8.05,147.6
145,946,21323,10653309,438,3.29,1.42,413,3.11,1.34,895,6.73,3.93,0.55,0.57,0.48,0.45,9.86,137.87
146,2142,18443,4862359,595,4.96,2.17,463,3.86,1.7,2023,16.86,6.86,0.33,0.39,0.49,0.44,10.13,151.94
147,1277,16180,6776372,527,4.32,2.16,458,3.75,2.24,1201,9.84,5.13,0.41,0.46,0.47,0.43,8.95,148.8
148,1159,20560,14340769,500,3.68,1.68,450,3.31,1.39,1076,7.91,4.34,0.5,0.54,0.49,0.46,11.85,146.88
149,887,13804,7916109,445,3.84,1.91,426,3.67,2.12,815,7.03,3.82,0.6,0.64,0.5,0.46,12.43,145.61
150,605,31201,18181358,442,3.91,1.89,402,3.56,2.41,535,4.73,2.54,0.85,0.84,0.48,0.41,9.32,122.51
151,605,17666,12766007,370,4.16,1.74,347,3.9,1.8,556,6.25,2.79,0.69,0.71,0.48,0.44,6.62,137.98
152,1567,63129,42075874,542,4.48,2.0,509,4.21,2.54,1454,12.02,4.6,0.47,0.52,0.44,0.39,12.62,149.64
153,1363,30667,19794939,566,4.64,1.9,491,4.02,1.8,1255,10.29,5.21,0.5,0.56,0.45,0.4,11.17,150.12
154,1131,42676,33005461,447,3.79,1.92,371,3.14,2.08,1032,8.75,4.73,0.44,0.47,0.47,0.42,12.47,138.76
155,453,28376,24070002,268,2.95,1.3,243,2.67,1.44,412,4.53,3.0,0.66,0.64,0.51,0.46,6.07,119.56
156,682,59713,48555639,343,3.43,1.76,351,3.51,1.73,601,6.01,4.09,0.69,0.7,0.47,0.42,7.62,129.7
157,770,69010,54499995,392,3.09,1.47,392,3.09,1.9,685,5.39,3.07,0.63,0.64,0.49,0.44,11.85,131.21
158,1283,17436,7024780,513,3.92,1.94,451,3.44,1.59,1200,9.16,5.21,0.54,0.57,0.49,0.45,13.44,144.16
159,1811,38421,26527210,586,4.73,2.4,483,3.9,1.77,1683,13.57,6.67,0.39,0.45,0.46,0.43,9.24,158.28
160,1573,14518,8240648,487,3.99,2.14,435,3.57,1.56,1464,12.0,5.29,0.41,0.48,0.48,0.46,11.81,157.39
161,1297,35241,36473885,415,3.46,1.77,390,3.25,1.45,1206,10.05,5.23,0.45,0.51,0.48,0.45,9.86,150.99
162,1020,21380,10987568,411,3.64,1.94,365,3.23,1.38,950,8.41,4.74,0.46,0.5,0.52,0.48,11.05,143.98
163,693,12428,6955568,386,3.51,1.66,347,3.15,1.35,650,5.91,3.22,0.62,0.64,0.52,0.48,11.59,137.74
164,1249,15756,8274620,511,3.93,2.36,428,3.29,1.48,1170,9.0,5.79,0.55,0.59,0.51,0.47,12.34,146.18
165,1414,24880,17983307,569,4.45,2.46,523,4.09,1.73,1295,10.12,5.03,0.6,0.67,0.44,0.38,8.91,152.5
166,1480,37882,11995561,658,5.44,2.69,583,4.82,1.62,1136,9.39,5.4,0.66,0.69,0.42,0.38,7.3,162.91
167,1133,128047,106478745,590,5.0,3.14,529,4.48,1.38,840,7.12,5.5,0.8,0.82,0.45,0.39,6.92,160.45
168,1127,19393,21180410,408,3.37,1.51,449,3.71,1.68,904,7.47,3.76,0.53,0.56,0.47,0.45,7.99,148.15
169,1053,5686,2396484,485,3.54,1.69,462,3.37,1.55,974,7.11,3.4,0.52,0.55,0.48,0.44,12.8,144.93
170,1124,58548,59650159,620,4.63,2.9,456,3.4,1.51,1038,7.75,5.7,0.76,0.77,0.49,0.43,13.81,133.07
171,498,5251,2312577,283,3.11,1.73,266,2.92,1.38,478,5.25,3.55,0.66,0.67,0.58,0.57,9.8,128.38
172,1292,29892,22964728,500,4.31,1.98,465,4.01,1.81,1102,9.5,6.18,0.63,0.66,0.47,0.42,11.52,144.39
173,2383,14726,8487122,569,4.59,1.83,717,5.78,1.9,1932,15.58,5.58,0.54,0.62,0.44,0.4,7.65,165.97
