id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,141,11815,12370739,99,3.67,1.36,75,2.78,1.05,123,4.56,1.69,0.7,0.67,0.48,0.47,28.14,112.63
1,121,2564,1358869,99,4.12,2.21,74,3.08,1.53,114,4.75,2.74,0.89,0.89,0.53,0.47,26.87,123.14
2,98,1245,446874,75,4.17,1.65,54,3.0,1.88,94,5.22,2.53,0.96,0.95,0.55,0.51,14.84,128.79
3,134,2156,1315335,100,4.35,1.4,82,3.57,1.2,123,5.35,2.01,0.89,0.87,0.55,0.54,24.45,111.29
4,131,2036,665083,102,4.25,1.51,100,4.17,1.63,119,4.96,1.97,0.87,0.85,0.5,0.47,9.2,139.93
7,164,1590,377889,127,3.63,1.54,114,3.26,1.38,148,4.23,1.96,0.98,0.98,0.6,0.57,4.03,122.39
8,117,1263,514486,91,5.06,2.86,60,3.33,1.24,109,6.06,4.48,0.99,0.98,0.49,0.39,4.72,119.13
9,111,1181,342527,58,4.14,1.51,68,4.86,1.46,90,6.43,2.62,0.94,0.92,0.51,0.6,11.28,190.83
10,34,167,38613,21,3.5,1.05,21,3.5,1.05,24,4.0,1.67,0.79,0.75,0.4,0.45,6.63,183.11
14,94,3880,3882387,64,3.2,1.36,53,2.65,1.42,91,4.55,2.16,0.81,0.81,0.63,0.66,18.25,104.9
15,170,3414,972921,107,4.65,2.33,80,3.48,1.47,155,6.74,4.4,0.98,0.99,0.5,0.44,26.37,130.46
16,142,1481,499134,98,3.77,1.45,86,3.31,1.64,133,5.12,2.58,0.9,0.92,0.59,0.53,18.81,120.47
17,68,519,184889,50,3.57,1.09,58,4.14,1.56,66,4.71,1.73,0.92,0.94,0.64,0.67,10.71,136.86
18,119,1947,1218264,81,4.5,2.23,72,4.0,1.78,108,6.0,3.55,0.87,0.9,0.65,0.61,14.42,117.77
20,549,32560,29066100,160,8.42,2.78,84,4.42,1.8,365,19.21,6.8,0.81,0.78,0.42,0.28,34.85,134.99
21,1808,77570,53754886,609,6.15,3.52,395,3.99,1.51,1217,12.29,6.84,0.94,0.96,0.51,0.38,26.67,137.73
22,1886,40205,29468214,697,5.4,2.37,500,3.88,1.48,1407,10.91,4.47,0.97,0.97,0.5,0.41,33.2,146.99
23,1266,75576,64883252,587,7.25,3.19,387,4.78,1.69,1005,12.41,6.23,0.94,0.95,0.51,0.42,20.68,139.57
24,437,23382,22342339,187,5.05,2.46,127,3.43,1.42,327,8.84,6.91,0.93,0.95,0.47,0.39,9.34,130.3
25,336,6075,2351797,103,6.87,3.68,46,3.07,1.03,179,11.93,7.54,0.93,0.93,0.67,0.6,7.31,105.43
29,105,2906,1056416,64,4.27,1.58,46,3.07,1.1,85,5.67,2.61,0.82,0.79,0.49,0.38,17.44,120.76
30,181,5727,2984085,112,3.5,1.48,102,3.19,1.49,128,4.0,1.9,0.99,0.99,0.5,0.39,22.93,120.35
31,150,3123,2826921,115,3.19,1.45,101,2.81,1.24,143,3.97,2.02,0.88,0.83,0.53,0.45,12.87,111.34
35,34,552,300526,31,3.1,1.45,28,2.8,1.4,33,3.3,1.42,1.0,1.0,0.64,0.6,13.39,119.75
36,45,12581,15154256,26,3.71,1.38,19,2.71,1.11,30,4.29,1.98,1.0,1.0,0.55,0.52,2.67,107.69
37,41,1987,634695,34,3.4,1.96,28,2.8,2.04,36,3.6,2.32,0.99,0.99,0.52,0.48,56.48,122.95
49,78,2699,1548455,62,3.26,1.66,49,2.58,1.22,71,3.74,2.23,0.87,0.87,0.57,0.5,12.09,109.39
50,64,477,96414,46,3.29,1.38,45,3.21,1.37,48,3.43,1.4,0.87,0.86,0.54,0.5,2.96,157.2
51,158,2673,1688852,119,4.58,2.73,84,3.23,1.45,135,5.19,3.26,0.96,0.95,0.51,0.4,11.9,109.87
52,104,914,356330,72,4.8,1.66,57,3.8,1.47,82,5.47,2.7,0.89,0.85,0.42,0.41,5.56,129.73
53,154,1425,454545,110,3.55,2.35,99,3.19,1.72,132,4.26,3.23,0.99,0.98,0.53,0.47,5.64,154.57
56,81,15270,17767650,62,3.88,4.19,43,2.69,1.49,77,4.81,6.36,0.8,0.77,0.55,0.56,10.01,124.65
57,67,809,388376,48,4.8,3.43,35,3.5,1.65,54,5.4,3.81,1.0,1.0,0.46,0.43,11.22,164.4
58,121,1417,348964,86,4.1,2.84,64,3.05,1.6,95,4.52,3.56,0.93,0.94,0.53,0.5,8.14,124.07
59,88,973,550909,59,4.54,3.6,47,3.62,1.04,63,4.85,4.67,0.91,0.89,0.39,0.29,3.14,149.35
62,112,1548,770318,57,3.8,1.47,44,2.93,0.96,103,6.87,3.0,0.99,1.0,0.53,0.41,29.02,133.45
63,208,2316,1161091,114,4.56,1.39,91,3.64,1.19,162,6.48,2.93,0.97,0.97,0.43,0.38,14.88,159.49
64,216,2371,741435,135,4.22,1.56,115,3.59,1.34,172,5.38,3.15,0.86,0.83,0.49,0.49,15.28,147.46
65,450,23796,24611214,263,5.06,2.69,172,3.31,1.53,371,7.13,4.69,0.94,0.93,0.49,0.38,27.48,128.0
66,544,66959,81455470,357,5.41,2.29,251,3.8,1.43,477,7.23,3.74,0.97,0.96,0.46,0.37,27.21,138.85
67,551,75937,66507942,357,5.17,2.2,295,4.28,1.89,482,6.99,3.66,0.91,0.92,0.48,0.39,32.01,137.21
68,333,10899,11530802,195,5.42,1.83,155,4.31,1.56,296,8.22,3.96,0.99,0.99,0.44,0.34,22.67,144.87
69,355,3383,1399427,226,5.14,1.71,214,4.86,1.91,313,7.11,2.54,0.99,1.0,0.52,0.41,22.86,157.58
70,664,15445,11201384,375,6.58,4.5,275,4.82,1.93,561,9.84,10.6,0.96,0.96,0.47,0.36,11.64,141.95
71,628,11448,6753283,378,4.85,1.91,317,4.06,1.72,565,7.24,3.68,0.99,0.98,0.5,0.45,24.24,140.14
72,560,194414,257581882,351,4.88,1.99,274,3.81,1.56,498,6.92,3.47,0.98,0.99,0.49,0.38,20.78,135.32
73,590,451541,658099275,364,5.6,2.5,273,4.2,2.08,534,8.22,4.44,0.99,0.99,0.5,0.38,46.04,142.48
74,95,6648,6512425,68,5.23,1.96,64,4.92,1.55,82,6.31,3.09,0.94,0.96,0.53,0.48,9.19,152.71
87,70,7657,8981562,51,3.4,1.06,52,3.47,1.36,60,4.0,1.56,0.79,0.75,0.48,0.52,9.13,167.34
88,52,775,610681,33,2.75,1.06,32,2.67,1.23,43,3.58,1.44,0.84,0.82,0.47,0.47,5.59,151.58
