id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,136,5470,61,2.9,1.26,63,3.0,1.41,101,4.81,3.31,0.28,0.31,0.44,0.41,2.25,139.68
1,850,1089,44646,342,2.9,1.42,330,2.8,1.52,822,6.97,3.94,0.22,0.24,0.39,0.38,4.23,163.93
2,111,128,7156,59,3.28,1.23,61,3.39,1.5,94,5.22,2.84,0.42,0.42,0.32,0.27,2.33,170.1
3,613,775,33149,308,3.5,1.52,301,3.42,1.58,590,6.7,3.35,0.29,0.3,0.33,0.32,3.77,173.1
4,693,873,34590,320,3.72,1.39,313,3.64,1.4,621,7.22,3.58,0.37,0.38,0.33,0.32,4.69,178.31
5,1066,1339,52132,444,3.76,1.58,418,3.54,1.55,983,8.33,3.45,0.3,0.33,0.36,0.34,4.28,170.74
6,337,422,17319,188,3.84,1.66,189,3.86,1.7,315,6.43,3.15,0.36,0.37,0.33,0.31,2.7,174.69
7,507,625,25197,240,3.33,1.42,223,3.1,1.33,481,6.68,3.11,0.3,0.31,0.38,0.36,3.08,164.7
8,453,522,21489,185,3.08,1.05,213,3.55,1.36,358,5.97,2.74,0.43,0.44,0.31,0.29,2.55,186.15
9,254,279,11034,117,3.44,1.19,139,4.09,1.42,197,5.79,2.01,0.57,0.58,0.25,0.25,3.56,197.9
10,321,368,14820,133,3.32,1.14,138,3.45,1.24,231,5.78,2.48,0.52,0.52,0.25,0.25,2.95,196.8
11,649,738,28725,308,3.67,1.3,310,3.69,1.34,524,6.24,2.74,0.47,0.48,0.28,0.26,2.55,196.45
12,462,529,21083,223,3.66,1.47,235,3.85,1.61,386,6.33,2.94,0.46,0.48,0.31,0.29,1.48,188.09
13,410,464,18116,225,3.0,1.4,229,3.05,1.48,394,5.25,2.61,0.32,0.34,0.41,0.39,2.08,159.97
14,259,295,11783,128,2.61,1.35,128,2.61,1.4,242,4.94,2.82,0.27,0.27,0.46,0.46,4.77,147.08
15,987,1162,45662,426,3.74,1.62,372,3.26,1.67,926,8.12,4.12,0.26,0.27,0.36,0.34,5.75,168.48
16,1591,1902,71342,584,4.17,1.34,500,3.57,1.43,1507,10.76,5.13,0.21,0.24,0.39,0.38,7.67,168.28
17,129,149,5760,68,3.78,1.35,73,4.06,1.73,128,7.11,4.13,0.41,0.44,0.34,0.32,2.89,145.08
18,1017,1224,48179,349,2.79,1.26,340,2.72,1.26,979,7.83,4.56,0.2,0.22,0.43,0.41,3.98,160.63
19,405,471,20422,221,3.16,1.31,215,3.07,1.33,394,5.63,2.77,0.31,0.32,0.4,0.37,2.68,153.94
20,161,199,8883,93,3.32,1.33,96,3.43,1.43,158,5.64,2.39,0.35,0.36,0.37,0.36,4.95,160.11
21,714,912,35680,345,3.32,1.41,328,3.15,1.43,659,6.34,3.26,0.3,0.32,0.36,0.35,3.34,175.44
22,814,1050,43738,369,3.48,3.57,309,2.92,1.35,778,7.34,5.16,0.24,0.26,0.4,0.38,3.84,163.62
23,207,248,9623,128,3.12,1.71,126,3.07,1.66,202,4.93,2.17,0.34,0.37,0.45,0.43,3.12,156.43
24,666,874,36869,332,3.25,1.4,301,2.95,1.46,648,6.35,3.04,0.26,0.28,0.42,0.41,3.92,157.25
25,511,673,26682,262,3.32,1.23,232,2.94,1.2,483,6.11,2.97,0.26,0.28,0.4,0.38,5.26,168.09
26,347,467,18412,180,2.81,1.26,165,2.58,1.28,339,5.3,2.53,0.26,0.27,0.39,0.38,5.28,169.12
27,94,131,4967,54,2.7,1.08,54,2.7,1.17,90,4.5,2.24,0.3,0.32,0.37,0.36,4.77,168.81
28,1005,1276,51039,433,3.49,1.32,398,3.21,1.38,941,7.59,3.28,0.26,0.28,0.39,0.38,4.89,165.31
29,207,268,12075,124,3.65,1.55,126,3.71,1.59,199,5.85,2.9,0.38,0.38,0.31,0.29,5.55,173.87
30,207,266,10945,125,3.05,0.95,126,3.07,1.17,204,4.98,2.14,0.36,0.37,0.38,0.37,5.26,164.15
31,751,1003,40534,322,3.01,1.54,324,3.03,1.63,718,6.71,3.58,0.23,0.24,0.39,0.38,6.45,171.74
32,662,979,36546,290,3.05,1.19,287,3.02,1.25,640,6.74,3.42,0.26,0.29,0.4,0.38,6.47,179.06
33,310,450,17745,162,3.38,1.41,163,3.4,1.38,295,6.15,3.2,0.32,0.33,0.33,0.32,7.19,171.83
34,1003,1228,47183,398,3.59,1.38,403,3.63,1.53,950,8.56,3.9,0.29,0.31,0.38,0.36,3.9,171.29
35,1096,1366,53332,388,3.26,1.44,367,3.08,1.58,1059,8.9,4.38,0.21,0.23,0.4,0.38,4.37,170.79
36,121,148,6277,66,3.0,1.63,65,2.95,1.53,117,5.32,2.92,0.31,0.32,0.44,0.39,2.14,151.7
37,1026,1256,50295,392,3.47,1.31,383,3.39,1.53,963,8.52,4.18,0.26,0.29,0.38,0.36,4.28,173.16
38,1518,1986,80571,480,3.58,1.65,434,3.24,1.55,1443,10.77,4.97,0.19,0.2,0.38,0.36,4.26,171.05
39,395,494,21161,203,3.76,1.44,203,3.76,1.55,378,7.0,2.92,0.32,0.33,0.35,0.32,3.33,169.2
40,1328,1723,70538,498,3.98,1.62,427,3.42,1.48,1261,10.09,5.27,0.23,0.24,0.39,0.38,4.45,162.15
41,398,506,20581,205,3.53,1.57,204,3.52,1.6,383,6.6,3.2,0.33,0.35,0.39,0.37,4.11,163.21
42,1176,1428,59402,456,3.62,1.48,441,3.5,1.49,1053,8.36,3.94,0.32,0.33,0.37,0.35,3.68,171.45
43,169,204,8765,102,3.52,1.57,103,3.55,1.68,147,5.07,2.39,0.45,0.46,0.34,0.32,3.98,165.46
44,708,936,35920,308,3.21,1.5,278,2.9,1.43,675,7.03,3.31,0.24,0.25,0.4,0.38,5.7,179.88
45,895,1237,48543,369,3.32,1.5,330,2.97,1.5,866,7.8,4.21,0.21,0.23,0.42,0.4,6.05,174.02
46,611,811,32023,267,3.38,1.6,245,3.1,1.56,580,7.34,4.42,0.22,0.24,0.42,0.4,5.52,165.06
47,347,449,18713,170,3.33,1.42,170,3.33,1.53,336,6.59,3.24,0.32,0.34,0.34,0.32,2.78,169.75
48,1425,1689,67346,505,4.39,1.47,463,4.03,1.48,1120,9.74,4.17,0.4,0.42,0.3,0.29,2.53,188.26
49,1061,1248,48540,399,3.47,1.32,394,3.43,1.33,870,7.57,3.26,0.37,0.39,0.34,0.33,2.24,187.52
50,502,641,25862,259,4.05,1.78,253,3.95,1.79,442,6.91,3.2,0.38,0.39,0.36,0.34,3.38,189.36
51,909,1072,43103,432,3.57,1.69,446,3.69,1.92,878,7.26,3.8,0.31,0.33,0.35,0.33,3.68,170.1
52,1047,1262,51826,420,3.78,1.59,418,3.77,1.73,945,8.51,4.49,0.31,0.32,0.36,0.35,3.13,174.75
53,1340,1624,64943,439,3.4,1.43,456,3.53,1.48,1278,9.91,5.1,0.24,0.27,0.38,0.36,3.66,170.66
54,336,446,17236,191,3.47,1.67,192,3.49,1.79,327,5.95,2.53,0.32,0.34,0.39,0.36,4.61,175.41
55,1150,1384,53890,409,3.47,1.63,411,3.48,1.72,1109,9.4,5.14,0.22,0.24,0.41,0.39,2.8,168.43
56,1068,1283,53371,394,3.23,1.5,396,3.25,1.75,1031,8.45,4.49,0.23,0.24,0.4,0.37,3.76,166.63
57,382,450,17608,174,2.72,1.17,177,2.77,1.18,361,5.64,2.84,0.26,0.28,0.38,0.36,2.18,172.04
58,824,1075,42426,332,3.13,1.44,318,3.0,1.52,793,7.48,3.88,0.22,0.24,0.4,0.38,4.82,171.49
59,394,495,20470,169,2.45,1.28,168,2.43,1.51,382,5.54,3.34,0.21,0.23,0.44,0.41,4.95,159.29
60,393,491,20740,213,2.92,1.49,207,2.84,1.51,381,5.22,2.87,0.27,0.3,0.4,0.38,4.39,157.93
61,378,409,17909,179,2.98,1.36,182,3.03,1.41,362,6.03,2.67,0.3,0.33,0.38,0.36,2.95,157.46
62,1459,1921,72348,445,3.37,1.44,437,3.31,1.59,1390,10.53,5.18,0.19,0.22,0.42,0.4,4.45,168.27
63,920,1135,43792,330,2.82,1.35,297,2.54,1.24,899,7.68,3.6,0.18,0.2,0.39,0.38,3.96,171.15
64,374,463,20057,167,2.88,1.44,162,2.79,1.52,358,6.17,3.09,0.26,0.28,0.43,0.4,5.38,151.09
65,120,164,6184,53,2.79,1.23,52,2.74,1.24,115,6.05,2.44,0.23,0.26,0.38,0.37,4.83,175.4
66,708,978,38229,348,3.52,1.49,335,3.38,1.61,665,6.72,3.2,0.29,0.32,0.38,0.36,2.96,174.65
