id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,250,48695,48708387,200,3.51,1.6,193,3.39,1.5,235,4.12,2.1,0.99,0.99,0.45,0.42,8.96,149.99
3,258,1204,438075,224,3.39,1.25,233,3.53,1.37,247,3.74,1.4,0.98,0.98,0.44,0.4,1.74,146.03
4,358,1364,480762,279,3.77,1.5,306,4.14,1.99,321,4.34,1.71,0.99,0.99,0.4,0.38,1.58,158.02
5,300,1371,601385,251,3.59,1.37,270,3.86,1.52,277,3.96,1.54,0.97,0.97,0.47,0.46,0.08,153.62
6,331,1052,218189,293,3.86,1.68,302,3.97,1.71,313,4.12,1.76,0.98,0.98,0.44,0.42,1.14,152.83
7,256,1357,667212,219,3.42,1.45,236,3.69,1.5,250,3.91,1.63,0.98,0.97,0.47,0.43,0.34,142.16
8,334,4389,3827206,212,3.42,1.35,238,3.84,1.47,257,4.15,1.57,0.97,0.97,0.38,0.37,0.28,166.43
9,389,8623,8107735,212,3.59,1.23,265,4.49,1.44,278,4.71,1.64,0.99,0.99,0.34,0.35,0.24,194.89
10,301,665,137125,182,3.57,1.37,203,3.98,1.66,220,4.31,2.01,0.98,0.98,0.41,0.42,0.67,182.79
11,443,1338,424872,275,3.62,1.15,288,3.79,1.29,306,4.03,1.32,0.98,0.97,0.38,0.38,3.03,192.19
12,314,2172,348065,220,3.24,1.17,226,3.32,1.21,255,3.75,1.21,0.99,0.98,0.5,0.43,25.9,164.74
13,212,3773,465840,164,2.88,1.21,172,3.02,1.27,196,3.44,1.55,0.98,0.98,0.54,0.46,51.32,139.05
14,228,3145,326942,180,2.95,1.24,181,2.97,1.33,196,3.21,1.42,1.0,1.0,0.63,0.61,54.7,155.1
15,236,3024,336565,191,3.03,1.26,208,3.3,1.53,220,3.49,1.56,0.98,0.98,0.58,0.51,48.78,154.0
16,240,1269,275453,195,3.0,1.22,219,3.37,1.53,228,3.51,1.52,0.96,0.96,0.55,0.53,16.36,146.23
17,289,1498,566783,243,3.33,1.48,259,3.55,1.75,274,3.75,1.84,0.99,0.98,0.5,0.44,14.55,168.64
18,274,1066,259578,227,3.24,1.53,243,3.47,1.78,250,3.57,1.76,0.98,0.98,0.5,0.45,13.96,150.51
19,320,1399,280465,273,3.1,1.43,286,3.25,1.43,303,3.44,1.62,0.97,0.97,0.5,0.44,23.99,132.48
20,326,1570,342230,287,3.22,1.44,297,3.34,1.52,315,3.54,1.72,0.99,0.98,0.52,0.45,21.11,149.11
21,307,1547,418956,252,3.04,1.5,272,3.28,1.67,289,3.48,1.76,0.98,0.98,0.53,0.47,16.18,146.74
22,287,1478,519748,244,2.98,1.29,257,3.13,1.43,273,3.33,1.55,0.98,0.98,0.53,0.47,15.81,149.73
23,269,1534,456906,233,3.03,1.33,239,3.1,1.44,255,3.31,1.46,0.99,0.99,0.51,0.46,20.22,142.78
24,262,1634,785112,213,3.23,1.39,222,3.36,1.6,245,3.71,1.66,0.98,0.99,0.58,0.52,34.65,141.7
25,296,1766,606030,222,2.88,1.14,235,3.05,1.26,281,3.65,1.54,0.99,0.99,0.65,0.62,46.43,139.5
26,264,1109,274879,218,3.11,1.37,227,3.24,1.43,249,3.56,1.64,0.98,0.99,0.6,0.57,33.31,138.85
27,419,1617,310633,336,3.54,1.37,357,3.76,1.56,387,4.07,1.57,0.98,0.98,0.59,0.58,40.3,151.0
28,270,2694,757747,216,3.04,1.64,209,2.94,1.4,246,3.46,2.19,0.97,0.97,0.62,0.57,60.58,141.01
29,273,1785,369440,218,3.3,1.4,233,3.53,1.48,250,3.79,1.49,0.98,0.97,0.54,0.49,39.53,147.53
30,310,2129,851837,245,3.27,1.57,251,3.35,1.62,293,3.91,1.87,0.98,0.98,0.54,0.47,30.48,148.93
31,297,1886,694861,246,3.19,1.66,255,3.31,2.2,273,3.55,2.48,0.98,0.98,0.51,0.47,16.91,149.77
