id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1806,5646,799221,1157,8.09,3.1,1298,9.08,4.27,1544,10.8,4.83,0.74,0.74,0.5,0.57,4.37,103.61
1,1391,4964,680837,1036,7.24,2.97,1157,8.09,3.61,1171,8.19,3.64,0.82,0.79,0.52,0.59,4.33,100.96
2,1828,5879,819008,1141,7.98,3.35,1382,9.66,4.71,1467,10.26,5.75,0.76,0.74,0.43,0.47,4.44,99.09
3,2522,5973,678781,1192,8.28,2.64,1213,8.42,3.16,2231,15.49,5.51,0.57,0.61,0.5,0.55,4.61,123.6
4,1909,5678,802802,1230,8.66,2.95,1360,9.58,4.01,1489,10.49,4.16,0.78,0.77,0.46,0.5,4.55,110.34
5,2139,7243,1004927,1228,8.59,3.21,1531,10.71,3.79,1560,10.91,4.51,0.78,0.78,0.49,0.56,6.22,94.71
6,2571,7160,861940,1217,8.57,2.81,1418,9.99,3.91,2057,14.49,6.14,0.63,0.68,0.51,0.56,5.89,103.21
7,1327,4736,667700,952,6.9,2.52,1095,7.93,3.12,1091,7.91,3.11,0.81,0.79,0.48,0.52,5.01,88.09
8,1589,4436,599613,957,6.69,2.51,1017,7.11,3.22,1318,9.22,4.51,0.75,0.75,0.47,0.53,4.73,122.1
9,2049,4741,545076,1064,7.44,2.54,1150,8.04,3.02,1673,11.7,5.11,0.7,0.72,0.47,0.52,4.13,144.71
10,2165,4034,447767,951,6.7,2.1,911,6.42,2.22,1826,12.86,4.81,0.56,0.61,0.46,0.52,3.69,150.85
11,1773,4153,527130,1008,7.15,2.69,969,6.87,2.72,1453,10.3,4.57,0.71,0.73,0.46,0.5,4.64,143.74
12,1304,4345,678939,851,6.17,2.17,1022,7.41,3.1,996,7.22,2.78,0.88,0.87,0.46,0.5,5.58,126.33
13,1007,3985,702741,728,5.39,2.22,864,6.4,2.93,845,6.26,2.72,0.83,0.81,0.54,0.56,6.39,95.29
14,1160,3490,516100,790,5.68,2.71,788,5.67,2.77,1040,7.48,4.13,0.73,0.75,0.51,0.52,5.63,102.81
15,1756,4202,472929,901,6.35,2.47,855,6.02,2.6,1599,11.26,4.67,0.55,0.6,0.49,0.52,5.05,124.54
16,1815,5025,652510,1058,7.45,2.81,1173,8.26,3.75,1538,10.83,6.0,0.7,0.7,0.51,0.56,6.21,100.16
17,3627,10982,1893442,1271,8.83,2.39,1108,7.69,3.24,3110,21.6,6.85,0.42,0.53,0.52,0.56,6.81,133.26
18,3170,6484,606364,1303,9.05,2.51,1095,7.6,2.93,2831,19.66,4.66,0.45,0.55,0.48,0.52,5.68,140.77
19,2439,5650,640894,1192,8.34,6.14,1168,8.17,4.03,2081,14.55,9.64,0.5,0.55,0.53,0.57,5.21,118.95
20,3851,9320,1166180,1447,10.49,3.02,1408,10.2,4.19,3350,24.28,7.34,0.51,0.64,0.5,0.54,6.4,128.46
21,2037,5176,594546,1039,7.22,2.39,1148,7.97,3.33,1715,11.91,3.94,0.57,0.61,0.49,0.54,4.69,120.94
22,2097,6077,785030,1084,7.63,2.62,1149,8.09,3.33,1772,12.48,5.48,0.6,0.64,0.49,0.54,4.58,117.63
23,2531,7046,967849,1205,8.37,2.4,1091,7.58,2.85,2163,15.02,5.13,0.53,0.59,0.49,0.54,5.04,133.77
24,3314,6438,568698,1164,8.08,2.66,1092,7.58,3.7,2964,20.58,7.23,0.39,0.47,0.5,0.54,6.46,133.39
25,2916,7172,704253,1091,7.58,2.52,911,6.33,2.92,2705,18.78,5.83,0.4,0.5,0.49,0.53,5.4,144.07
26,2312,5814,712751,1076,7.47,2.47,1081,7.51,3.4,2086,14.49,4.94,0.55,0.64,0.47,0.5,5.09,131.57
27,2437,6257,658158,1055,7.38,2.81,1060,7.41,3.99,2157,15.08,5.54,0.48,0.54,0.5,0.54,5.45,130.99
28,1715,3412,316895,814,5.65,2.12,855,5.94,2.62,1496,10.39,4.43,0.46,0.5,0.5,0.53,4.9,134.34
29,1734,5007,640994,1011,7.02,2.92,1015,7.05,3.43,1488,10.33,5.33,0.66,0.68,0.51,0.56,4.37,114.82
30,1480,5052,678416,1011,7.07,2.99,1104,7.72,3.41,1242,8.69,3.79,0.79,0.78,0.49,0.53,7.74,105.18
31,2192,5229,565801,1108,7.69,3.11,1031,7.16,3.4,1971,13.69,5.72,0.54,0.61,0.51,0.53,4.9,119.05
32,2365,5861,669769,1067,7.46,3.02,1031,7.21,3.68,2111,14.76,7.45,0.51,0.57,0.48,0.52,6.56,124.57
33,2848,7580,891032,1134,7.88,2.62,1134,7.88,3.34,2516,17.47,6.21,0.49,0.55,0.48,0.51,7.74,125.51
