id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,237,17388,17842721,138,5.52,3.96,66,2.64,1.25,189,7.56,8.28,0.96,0.96,0.44,0.36,27.04,142.75
1,62,889,410424,51,3.64,1.45,43,3.07,1.0,59,4.21,2.01,0.97,0.94,0.38,0.22,13.58,158.95
2,118,2367,2453350,97,3.34,1.72,97,3.34,1.84,109,3.76,2.46,0.99,0.97,0.43,0.41,5.46,163.83
3,127,455,105899,108,2.92,1.32,111,3.0,1.43,121,3.27,1.59,0.98,0.97,0.5,0.5,2.64,163.73
4,167,3319,3033193,133,4.59,2.69,117,4.03,2.03,150,5.17,3.55,0.98,0.99,0.49,0.49,10.64,154.61
7,66,10491,1109166,54,4.15,2.38,43,3.31,1.97,63,4.85,3.08,1.0,1.0,0.54,0.47,11.99,158.52
8,199,962,288374,122,3.94,1.15,131,4.23,1.54,142,4.58,1.57,0.97,0.96,0.38,0.4,12.97,182.73
9,109,283,55219,58,3.41,1.18,69,4.06,1.3,71,4.18,1.24,0.99,0.99,0.38,0.4,5.17,208.24
10,167,411,91554,103,3.81,1.39,106,3.93,1.49,113,4.19,1.64,0.98,0.98,0.39,0.41,1.24,195.73
11,146,1825,1062838,83,4.15,1.42,86,4.3,2.18,100,5.0,2.38,0.97,0.98,0.38,0.34,10.43,199.01
14,54,376,117701,45,2.81,1.42,40,2.5,1.32,49,3.06,1.91,1.0,1.0,0.49,0.39,10.96,161.79
15,147,836,231808,128,3.66,1.8,118,3.37,1.77,139,3.97,2.23,0.97,0.97,0.57,0.48,11.83,175.96
16,115,432,93984,91,3.37,1.52,98,3.63,1.64,104,3.85,1.63,0.97,0.95,0.57,0.56,41.67,169.99
17,58,540,331658,53,3.53,1.3,55,3.67,1.29,56,3.73,1.49,1.0,1.0,0.53,0.45,44.02,157.71
18,65,832,584226,49,3.27,1.71,43,2.87,1.77,60,4.0,2.85,1.0,1.0,0.55,0.47,55.71,160.05
21,113,26238,33792797,95,3.65,2.0,94,3.62,1.77,106,4.08,2.45,0.99,0.99,0.58,0.52,44.43,159.74
22,68,400,83816,64,3.56,1.89,59,3.28,1.67,66,3.67,2.06,0.98,0.96,0.71,0.71,40.52,156.02
23,71,8752,11139891,65,2.95,1.5,69,3.14,1.52,70,3.18,1.53,1.0,1.0,0.58,0.49,54.81,172.46
24,67,571,236718,60,2.31,1.16,63,2.42,1.27,64,2.46,1.24,1.0,1.0,0.66,0.63,61.35,160.46
25,164,3041,1240407,114,3.45,2.06,98,2.97,1.42,147,4.45,2.88,1.0,1.0,0.69,0.65,56.55,149.37
26,95,3481,4028304,77,2.96,1.22,82,3.15,1.54,89,3.42,1.84,0.99,0.99,0.64,0.64,59.65,148.11
27,109,5786,6796978,79,3.76,4.28,63,3.0,1.79,93,4.43,5.87,0.99,1.0,0.68,0.66,60.88,151.06
28,126,2516,2227722,103,3.22,1.31,109,3.41,1.54,118,3.69,1.62,1.0,1.0,0.51,0.4,50.43,159.56
29,74,360,57499,67,3.05,1.36,69,3.14,1.42,74,3.36,1.73,0.99,1.0,0.78,0.85,52.92,162.47
30,116,568,120160,97,3.23,1.55,106,3.53,1.7,111,3.7,1.95,0.97,0.97,0.58,0.52,58.42,172.71
31,87,463,81259,76,3.17,1.13,78,3.25,1.29,80,3.33,1.37,0.99,0.99,0.65,0.62,63.78,165.41
32,114,2856,2826076,96,3.69,1.91,89,3.42,1.63,109,4.19,2.64,0.98,0.99,0.53,0.48,41.52,152.35
35,81,8450,9546640,64,3.56,1.95,52,2.89,1.41,77,4.28,3.37,0.98,0.97,0.56,0.45,30.36,156.08
36,90,7482,7508597,56,5.09,5.7,31,2.82,1.47,75,6.82,8.58,1.0,1.0,0.58,0.44,38.42,142.11
37,187,56004,64620568,111,3.7,1.93,106,3.53,1.81,130,4.33,3.5,1.0,1.0,0.57,0.52,57.42,159.65
38,51,233,29454,47,3.13,0.83,47,3.13,0.99,50,3.33,0.98,0.96,0.94,0.66,0.67,48.35,175.17
42,127,12136,13736578,69,4.31,2.3,61,3.81,1.6,87,5.44,4.11,1.0,1.0,0.45,0.33,19.48,173.27
43,39,3750,4583934,34,3.78,2.11,31,3.44,1.59,37,4.11,2.52,1.0,1.0,0.52,0.43,55.34,154.64
44,78,1142,598889,55,3.24,1.56,52,3.06,1.2,67,3.94,2.7,1.0,1.0,0.59,0.55,74.09,157.22
45,85,508,169163,74,2.96,1.34,75,3.0,1.26,78,3.12,1.39,0.99,0.99,0.7,0.67,79.67,151.79
46,78,1277,642272,59,2.81,1.25,50,2.38,1.24,75,3.57,1.91,1.0,1.0,0.63,0.57,36.48,135.8
49,130,3873,4463149,102,3.52,1.64,100,3.45,1.48,116,4.0,2.04,1.0,1.0,0.47,0.46,28.31,174.24
50,147,4288,4685595,108,4.32,1.35,111,4.44,2.06,116,4.64,1.5,0.99,0.99,0.59,0.63,33.01,185.71
51,164,930,296705,132,3.88,1.27,139,4.09,2.38,141,4.15,1.67,0.99,0.99,0.53,0.47,20.58,168.94
52,139,2431,2385375,107,3.69,1.65,109,3.76,1.88,114,3.93,1.94,0.99,0.99,0.54,0.48,32.25,175.05
53,161,4593,1579854,111,4.83,2.98,91,3.96,1.72,128,5.57,4.65,0.94,0.94,0.54,0.56,25.88,184.5
56,70,4149,4482068,37,3.36,1.91,33,3.0,1.34,54,4.91,4.99,1.0,1.0,0.5,0.5,17.36,174.06
57,114,3010,3199751,89,4.05,1.68,91,4.14,1.75,97,4.41,1.97,0.99,0.99,0.55,0.58,26.33,182.03
58,182,739,172431,137,3.91,1.5,134,3.83,1.6,145,4.14,1.67,0.98,0.98,0.58,0.6,43.5,169.49
59,148,866,516261,103,3.32,1.64,105,3.39,1.54,111,3.58,1.82,0.97,0.97,0.62,0.61,50.26,177.51
60,95,1365,717468,83,3.61,2.17,64,2.78,1.44,92,4.0,3.19,0.95,0.95,0.62,0.54,46.06,148.37
63,65,3240,3616758,44,4.0,2.0,40,3.64,1.43,52,4.73,3.64,0.99,1.0,0.51,0.45,27.73,170.69
64,142,679,226761,95,4.13,1.52,95,4.13,1.66,100,4.35,1.72,1.0,1.0,0.5,0.44,30.85,191.9
67,168,76830,90326640,36,4.0,2.78,29,3.22,1.79,62,6.89,7.77,1.0,1.0,0.47,0.34,40.47,156.5
70,61,5009,5866499,38,2.92,1.8,30,2.31,1.03,44,3.38,2.5,1.0,1.0,0.43,0.32,54.25,150.87
71,29,1462,1759737,17,5.67,2.52,11,3.67,1.15,26,8.67,4.16,1.0,1.0,0.26,0.24,39.33,134.7
72,58,453,248692,49,3.77,1.3,47,3.62,1.39,56,4.31,1.89,1.0,1.0,0.6,0.58,45.05,173.8
86,86,453,148417,54,2.84,1.42,51,2.68,1.11,64,3.37,2.19,0.95,0.95,0.42,0.35,0.92,177.08
87,113,863,381878,86,3.07,1.21,81,2.89,1.13,92,3.29,1.46,1.0,1.0,0.36,0.33,10.71,191.12
88,119,1291,852004,90,3.75,1.67,87,3.62,1.64,100,4.17,2.04,0.95,0.93,0.36,0.35,12.74,188.0
89,155,380,75849,116,3.52,1.2,114,3.45,1.15,116,3.52,1.2,0.99,0.99,0.43,0.45,4.9,188.26
90,120,1335,1311134,102,3.19,1.42,109,3.41,1.46,108,3.38,1.48,0.97,0.94,0.47,0.46,2.16,178.11
91,93,243,42130,84,3.36,1.19,87,3.48,1.26,86,3.44,1.23,0.96,0.95,0.43,0.41,0.24,187.02
92,140,51264,60227470,76,3.8,1.44,78,3.9,1.62,92,4.6,2.87,0.98,0.97,0.44,0.46,4.64,168.79
93,160,4988,5380090,138,3.94,1.57,140,4.0,1.43,145,4.14,1.7,0.99,1.0,0.51,0.49,32.13,184.38
94,128,593,236822,104,4.33,1.4,112,4.67,1.79,108,4.5,1.53,1.0,1.0,0.48,0.51,12.83,174.36
95,99,946,366012,86,3.74,1.6,78,3.39,1.27,91,3.96,1.85,0.98,0.97,0.51,0.42,38.12,169.21
98,68,1659,1598088,52,3.25,1.39,53,3.31,1.35,57,3.56,1.55,0.98,0.98,0.46,0.42,25.58,176.0
99,76,486,131368,64,2.91,1.23,62,2.82,1.14,66,3.0,1.23,0.98,0.97,0.57,0.55,28.62,185.12
100,63,4979,5954752,49,3.06,1.39,53,3.31,1.58,55,3.44,1.59,0.99,0.99,0.6,0.62,58.07,165.16
101,71,1577,1513001,69,3.45,1.7,68,3.4,1.73,70,3.5,1.82,0.99,0.99,0.56,0.47,53.35,170.11
102,25,151,37564,24,2.67,1.58,21,2.33,1.0,25,2.78,1.86,0.98,0.99,0.7,0.62,47.44,171.29
107,62,5955,7447942,48,3.43,1.4,45,3.21,1.48,56,4.0,2.04,0.99,0.99,0.58,0.58,62.4,159.2
108,110,1145,945701,92,3.41,1.72,97,3.59,1.69,98,3.63,1.71,0.98,0.97,0.54,0.58,43.78,188.7
109,79,2154,2032592,67,3.19,1.57,67,3.19,1.54,70,3.33,1.53,1.0,1.0,0.57,0.54,40.09,170.23
110,132,13757,16997637,102,3.09,1.21,107,3.24,1.3,107,3.24,1.48,0.99,0.99,0.66,0.69,64.51,172.38
111,91,372,80735,68,3.24,1.45,74,3.52,1.78,73,3.48,1.63,1.0,1.0,0.66,0.69,44.19,174.04
112,64,1722,1516255,50,3.12,1.26,46,2.88,1.15,53,3.31,1.25,1.0,1.0,0.5,0.4,30.32,161.11
