id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,179,19308,17903500,140,4.67,2.07,128,4.27,1.87,168,5.6,2.99,0.78,0.86,0.4,0.37,9.25,98.43
1,886,191325,180237381,410,5.19,2.19,275,3.48,1.49,729,9.23,6.89,0.84,0.85,0.51,0.42,11.82,103.89
2,1341,356679,326672067,556,5.3,2.17,409,3.9,1.75,775,7.38,4.17,0.77,0.75,0.49,0.4,8.39,96.01
3,661,57364,44085292,443,5.54,2.26,335,4.19,1.89,589,7.36,3.46,0.7,0.67,0.46,0.44,7.78,92.57
4,596,94209,109855784,376,5.61,2.17,297,4.43,1.56,515,7.69,3.62,0.71,0.71,0.46,0.45,9.94,113.77
7,334,11673,6411673,133,6.05,2.46,81,3.68,1.36,297,13.5,9.59,0.91,0.91,0.47,0.42,34.08,125.82
8,445,14461,9650988,217,4.72,2.02,142,3.09,1.46,336,7.3,4.94,0.98,1.0,0.45,0.34,10.59,86.42
9,418,5983,3214701,210,5.53,1.87,217,5.71,2.42,326,8.58,4.04,0.75,0.84,0.38,0.36,7.94,143.32
10,298,5984,2146365,173,4.22,1.44,164,4.0,1.67,222,5.41,2.21,0.84,0.84,0.5,0.49,8.41,155.46
11,107,1773,1012343,70,4.12,1.05,62,3.65,1.22,86,5.06,2.36,0.86,0.85,0.61,0.6,7.51,140.43
14,154,3598,1644947,100,3.57,1.83,80,2.86,1.65,129,4.61,2.77,0.76,0.74,0.56,0.55,13.7,105.58
15,98,17985,21074059,76,3.62,1.4,62,2.95,1.5,92,4.38,1.88,0.68,0.66,0.43,0.41,7.2,113.93
16,142,31819,34985147,99,3.96,2.21,73,2.92,1.53,128,5.12,3.33,0.76,0.75,0.42,0.34,14.4,100.01
17,165,6814,5363446,129,4.03,2.21,112,3.5,1.78,158,4.94,2.79,0.91,0.93,0.55,0.49,12.64,102.15
18,35,516,263359,28,4.67,1.86,28,4.67,2.66,30,5.0,2.28,0.94,0.98,0.56,0.43,8.05,88.64
21,247,12168,8854213,164,4.97,2.74,126,3.82,3.3,212,6.42,4.51,0.81,0.81,0.46,0.38,28.88,93.93
22,69,4432,1856570,49,4.45,2.25,37,3.36,1.29,66,6.0,3.35,0.59,0.72,0.32,0.29,40.34,74.16
23,283,7495,5679547,174,4.58,1.72,174,4.58,2.14,241,6.34,2.92,0.81,0.83,0.49,0.47,10.62,85.31
24,835,18667,11810626,319,4.76,2.18,217,3.24,1.48,635,9.48,6.28,0.93,0.97,0.45,0.38,24.82,116.65
25,208,5191,3799657,71,3.55,2.52,43,2.15,1.18,158,7.9,11.45,1.0,1.0,0.56,0.48,17.78,114.37
26,50,2919,3165156,25,5.0,2.65,18,3.6,2.07,40,8.0,4.58,0.99,1.0,0.4,0.17,10.04,109.99
29,56,2146,1127992,31,7.75,3.4,13,3.25,0.96,45,11.25,5.68,0.98,0.96,0.45,0.32,63.98,136.97
32,14,125,34120,9,4.5,3.54,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.34,0.15,4.38,73.21
34,10,85,23339,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.96,0.98,0.5,0.45,0.96,68.06
35,162,12348,10317939,74,4.11,1.97,51,2.83,1.38,145,8.06,4.66,0.86,0.88,0.37,0.27,31.44,121.49
36,330,87428,99036717,183,4.82,2.13,118,3.11,1.2,268,7.05,4.19,0.92,0.92,0.42,0.28,33.91,109.58
37,785,26932,17735316,342,6.98,3.46,212,4.33,5.12,695,14.18,8.44,0.78,0.8,0.41,0.31,49.45,122.09
38,106,3044,789848,64,4.0,1.63,43,2.69,0.95,97,6.06,3.0,0.75,0.79,0.54,0.47,12.61,99.6
40,14,321,237785,9,4.5,2.12,6,3.0,0.0,13,6.5,3.54,0.48,0.63,0.14,0.15,13.46,61.45
42,160,2299,779280,106,4.61,2.02,82,3.57,0.99,129,5.61,2.29,0.86,0.88,0.43,0.4,9.69,122.84
43,321,6419,2885999,207,6.09,2.7,150,4.41,3.83,285,8.38,3.43,0.68,0.75,0.39,0.36,23.96,91.05
44,253,24575,20338403,149,5.73,2.95,89,3.42,1.1,213,8.19,4.6,0.7,0.78,0.47,0.41,23.72,88.6
45,420,9205,4325817,201,5.58,5.17,110,3.06,1.07,373,10.36,11.49,0.84,0.9,0.45,0.33,37.57,103.35
46,35,3285,3485528,20,6.67,3.51,12,4.0,1.73,31,10.33,6.43,0.99,1.0,0.25,0.08,14.39,113.27
49,140,5035,3454651,82,4.1,1.94,67,3.35,2.13,122,6.1,4.04,0.91,0.94,0.49,0.4,17.64,114.47
50,58,675,279018,40,3.64,1.57,34,3.09,1.3,43,3.91,1.7,0.98,0.97,0.47,0.44,7.8,161.0
51,252,15511,15918642,150,4.84,2.11,116,3.74,1.77,226,7.29,4.09,0.89,0.9,0.54,0.45,13.3,117.06
52,47,968,403528,30,5.0,2.0,18,3.0,0.63,39,6.5,3.89,0.88,0.9,0.49,0.41,8.85,93.17
53,229,10124,6527125,109,6.81,1.97,69,4.31,1.89,190,11.88,3.42,0.86,0.95,0.4,0.37,35.04,81.11
56,960,164931,163289177,376,7.67,2.76,227,4.63,1.64,725,14.8,7.96,0.81,0.84,0.38,0.23,16.04,104.93
57,1525,481854,550164842,756,7.41,2.62,468,4.59,1.9,1262,12.37,5.76,0.8,0.82,0.33,0.2,20.23,100.89
58,1103,206704,203492492,582,6.61,2.73,364,4.14,1.69,911,10.35,6.04,0.86,0.88,0.41,0.3,14.34,113.56
59,866,189088,215397416,443,5.99,2.46,284,3.84,1.22,728,9.84,5.83,0.81,0.87,0.37,0.27,15.75,115.08
60,1210,212278,233228624,536,6.78,3.16,356,4.51,2.3,897,11.35,6.67,0.86,0.9,0.4,0.27,13.84,111.73
61,749,82218,83679991,360,6.32,2.72,227,3.98,1.73,563,9.88,6.25,0.9,0.9,0.41,0.33,16.45,123.87
62,1238,486196,583526139,534,6.28,2.56,310,3.65,1.56,975,11.47,7.49,0.88,0.87,0.42,0.29,18.44,97.75
63,290,47770,58738280,173,4.94,3.19,110,3.14,1.19,243,6.94,5.88,0.89,0.86,0.52,0.45,8.14,130.28
64,298,13747,6569238,170,6.54,2.92,140,5.38,3.28,240,9.23,5.28,0.9,0.91,0.46,0.44,20.75,145.35
65,549,20125,11234150,293,5.75,2.52,222,4.35,1.43,446,8.75,4.65,0.59,0.63,0.38,0.34,9.85,91.89
66,361,147958,171095426,175,5.47,3.06,120,3.75,1.95,298,9.31,6.22,0.75,0.73,0.47,0.38,12.49,87.73
67,81,26357,35724344,45,6.43,4.08,25,3.57,1.13,70,10.0,9.15,0.92,0.93,0.45,0.53,10.08,104.98
70,18,177,49171,14,3.5,2.08,11,2.75,1.71,16,4.0,2.45,0.8,0.79,0.58,0.42,18.18,100.16
71,14,96,18533,10,5.0,1.41,10,5.0,1.41,13,6.5,2.12,0.59,0.58,0.2,0.08,10.38,121.78
72,13,242,94300,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.98,1.0,0.77,0.9,14.35,133.64
83,20,839,817020,11,5.5,0.71,7,3.5,0.71,18,9.0,1.41,0.58,0.48,0.24,0.14,15.85,90.65
84,104,51257,38313073,48,6.0,3.12,32,4.0,1.85,76,9.5,7.41,1.0,1.0,0.6,0.45,10.38,83.26
85,374,22853,6050711,267,6.36,2.01,210,5.0,1.65,328,7.81,3.03,0.86,0.86,0.55,0.46,12.77,117.46
86,709,31536,29227430,452,5.79,2.34,362,4.64,1.71,584,7.49,4.14,0.8,0.8,0.46,0.4,7.92,121.43
87,652,50077,53875659,451,5.5,2.48,347,4.23,1.5,558,6.8,3.5,0.82,0.82,0.47,0.4,8.08,123.93
88,502,52499,56715611,350,4.93,2.09,293,4.13,1.35,425,5.99,3.38,0.82,0.79,0.49,0.39,13.62,126.37
89,445,12209,8727247,298,5.52,2.3,231,4.28,1.31,379,7.02,3.54,0.87,0.87,0.46,0.38,10.68,123.17
90,529,32216,29652737,388,5.04,2.62,319,4.14,1.9,469,6.09,3.8,0.84,0.83,0.53,0.45,9.38,105.11
91,511,15769,11891199,379,4.8,2.17,287,3.63,1.56,452,5.72,3.02,0.82,0.78,0.49,0.38,7.78,102.77
92,217,6446,4948536,174,4.14,2.31,130,3.1,1.41,204,4.86,2.96,0.82,0.8,0.58,0.52,9.49,107.15
100,55,646,212789,43,4.3,2.16,32,3.2,1.03,52,5.2,3.19,0.62,0.59,0.36,0.34,16.45,113.85
106,9,84,38724,7,3.5,0.71,7,3.5,2.12,8,4.0,0.0,1.0,1.0,0.49,0.48,6.58,133.68
107,147,19049,20274985,87,7.25,4.47,52,4.33,1.72,137,11.42,8.49,0.84,0.85,0.43,0.36,18.6,97.96
113,5,41,9246,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.89,0.58,0.6,2.3,120.17
126,300,6824,4004371,126,5.04,3.05,161,6.44,12.4,212,8.48,8.24,0.94,0.95,0.59,0.56,18.36,107.21
127,182,6865,4323240,119,3.61,1.56,103,3.12,1.62,154,4.67,1.9,0.71,0.72,0.48,0.48,6.91,124.54
128,179,12018,12469192,104,4.16,1.68,83,3.32,1.52,139,5.56,2.84,0.77,0.79,0.47,0.4,9.3,111.18
129,180,15487,15879821,89,4.68,2.63,57,3.0,2.45,147,7.74,5.42,0.9,0.93,0.47,0.34,17.06,81.97
133,429,138290,168094598,245,4.71,2.13,178,3.42,1.82,357,6.87,3.92,0.72,0.74,0.44,0.37,26.67,100.3
134,742,73270,80668677,410,4.23,2.62,286,2.95,2.61,625,6.44,5.65,0.61,0.56,0.56,0.48,13.34,80.51
135,764,124537,147303243,450,4.46,2.51,336,3.33,5.79,676,6.69,5.83,0.73,0.68,0.48,0.39,12.84,85.0
136,535,50401,60042252,321,4.34,2.91,279,3.77,7.51,457,6.18,6.8,0.71,0.69,0.55,0.47,10.08,91.85
137,747,151042,179513218,446,4.85,2.4,322,3.5,2.79,663,7.21,4.98,0.78,0.75,0.5,0.4,12.92,93.14
138,615,53125,60631640,328,5.29,3.04,296,4.77,6.87,531,8.56,8.03,0.66,0.63,0.43,0.36,9.61,81.17
139,954,107076,127785844,547,5.11,2.1,342,3.2,1.41,821,7.67,5.03,0.65,0.54,0.52,0.49,9.75,103.22
140,660,28809,24474783,352,4.4,2.42,224,2.8,1.45,572,7.15,4.91,0.6,0.49,0.54,0.48,6.21,94.4
141,400,24952,30697682,227,4.28,1.99,171,3.23,1.86,346,6.53,4.8,0.6,0.52,0.45,0.44,6.82,94.41
142,477,14373,7999193,253,5.88,2.31,168,3.91,1.81,375,8.72,3.4,0.92,0.92,0.52,0.42,30.52,83.24
143,288,147685,198182283,203,4.83,2.23,144,3.43,1.55,254,6.05,2.96,0.75,0.82,0.46,0.41,15.24,90.75
146,282,35403,30852417,126,5.04,2.24,81,3.24,1.39,203,8.12,4.11,0.57,0.6,0.54,0.5,14.88,74.54
