id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,109,29766,29,2.9,1.79,30,3.0,1.89,30,3.0,1.89,0.9,0.9,0.48,0.5,1.2,129.19
1,43,57,2429,35,2.69,1.18,40,3.08,1.19,39,3.0,1.15,0.97,0.96,0.49,0.49,0.09,115.15
3,30,231,95687,25,3.12,0.83,25,3.12,1.25,28,3.5,1.2,1.0,1.0,0.45,0.37,4.15,125.67
4,49,6979,5955970,31,5.17,1.17,32,5.33,0.82,40,6.67,1.63,1.0,1.0,0.46,0.34,2.04,157.29
7,37,484,138491,27,9.0,1.73,24,8.0,1.0,33,11.0,2.65,0.84,0.84,0.51,0.44,6.67,111.16
8,158,1383,591613,78,4.88,1.93,82,5.12,1.5,107,6.69,4.11,0.89,0.88,0.46,0.39,3.01,164.28
9,84,352,50830,53,4.42,1.44,62,5.17,1.11,67,5.58,1.62,0.9,0.87,0.29,0.3,1.77,182.83
10,16,159,55182,8,4.0,1.41,9,4.5,2.12,10,5.0,1.41,0.99,1.0,0.55,0.66,11.54,163.67
14,25,651,220751,16,3.2,1.64,17,3.4,1.95,23,4.6,3.44,0.99,0.99,0.7,0.62,4.23,98.68
15,29,90,10498,22,2.44,1.24,27,3.0,2.06,27,3.0,2.06,0.93,0.94,0.6,0.57,1.89,115.79
16,30,369,138189,22,3.67,1.51,22,3.67,1.37,28,4.67,2.42,0.74,0.72,0.55,0.52,9.48,139.83
17,13,29,3196,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,0.83,0.79,0.63,0.65,5.69,125.11
18,54,75,3124,48,4.8,1.69,53,5.3,1.77,53,5.3,1.77,0.99,0.99,0.44,0.44,0.31,126.87
19,34,2007,332201,22,7.33,1.15,13,4.33,0.58,31,10.33,3.06,0.83,0.77,0.64,0.46,21.59,101.43
21,51,703,169363,35,5.0,1.15,33,4.71,1.38,45,6.43,1.99,0.9,0.83,0.51,0.49,13.65,112.47
22,51,102,15121,44,3.67,1.37,48,4.0,1.6,48,4.0,1.54,0.98,0.97,0.59,0.58,2.23,107.44
24,29,44,1836,26,5.2,2.17,29,5.8,2.17,29,5.8,2.17,1.0,1.0,0.37,0.38,0.29,152.72
25,43,156,43169,33,3.3,1.64,32,3.2,1.23,42,4.2,1.55,1.0,1.0,0.6,0.64,1.97,110.22
28,121,3841,722324,102,4.43,1.8,104,4.52,1.97,112,4.87,2.34,0.93,0.88,0.42,0.41,4.84,148.72
29,21,211,68667,14,2.8,1.1,12,2.4,0.89,19,3.8,3.03,1.0,1.0,0.33,0.29,5.09,155.02
30,91,1396,743710,58,4.14,2.03,54,3.86,2.35,73,5.21,3.07,0.94,0.96,0.58,0.45,3.07,104.71
31,145,1374,566053,109,3.76,1.46,109,3.76,1.24,132,4.55,2.05,0.79,0.75,0.53,0.49,7.31,112.82
35,405,31271,37885269,352,3.71,1.6,371,3.91,1.66,385,4.05,1.79,0.94,0.92,0.47,0.46,10.8,123.77
36,232,29314,36900601,209,3.94,1.69,214,4.04,1.75,224,4.23,1.76,0.84,0.77,0.51,0.49,0.52,111.84
37,5,56,10499,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.22,0.14,4.26,57.34
38,88,732,262790,71,3.94,2.1,73,4.06,2.01,83,4.61,2.57,0.83,0.7,0.44,0.44,2.16,146.86
40,43,609,253156,23,7.67,2.08,15,5.0,2.65,37,12.33,9.29,0.89,0.86,0.78,0.79,1.34,145.7
42,40,810,823016,31,3.88,1.25,31,3.88,1.25,31,3.88,1.25,1.0,1.0,0.31,0.31,1.35,174.5
43,58,1543,715933,38,6.33,5.24,26,4.33,2.16,48,8.0,8.72,0.96,0.94,0.62,0.54,3.91,99.45
44,85,19384,27408622,63,5.73,3.0,41,3.73,1.49,81,7.36,5.28,0.87,0.86,0.33,0.24,14.32,107.53
45,24,87,12247,23,2.88,1.64,24,3.0,1.85,24,3.0,1.85,0.88,0.82,0.62,0.62,0.2,110.86
46,55,209,36547,47,3.36,1.22,49,3.5,1.34,51,3.64,1.22,0.97,0.97,0.48,0.4,5.56,115.99
49,134,33544,33265857,58,5.8,2.82,34,3.4,1.07,96,9.6,7.17,0.94,0.93,0.32,0.15,27.8,129.7
50,14,83,43225,11,3.67,1.15,12,4.0,2.0,13,4.33,2.31,0.83,0.79,0.48,0.37,1.61,109.27
51,50,829,552977,36,4.5,1.77,34,4.25,2.43,45,5.62,2.72,0.76,0.8,0.27,0.19,13.59,112.75
52,46,169,22436,29,5.8,1.79,25,5.0,1.87,45,9.0,3.67,0.62,0.62,0.35,0.36,2.38,98.79
53,34,218,60242,31,4.43,0.98,31,4.43,0.79,33,4.71,0.95,0.98,0.99,0.56,0.46,5.55,131.71
55,71,408,137798,57,4.38,1.94,63,4.85,1.95,68,5.23,2.28,0.89,0.87,0.4,0.34,13.97,148.9
56,45,1030,550354,29,3.22,1.56,28,3.11,1.27,36,4.0,2.0,0.78,0.75,0.64,0.53,13.16,127.03
57,9,175,137574,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.6,0.52,0.51,0.5,2.6,141.08
58,81,808,201340,55,4.58,1.93,51,4.25,1.91,75,6.25,2.83,1.0,1.0,0.41,0.35,17.14,146.99
59,18,22,968,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.92,0.94,0.42,0.4,0.09,117.54
60,43,236,46160,35,3.5,1.65,38,3.8,1.93,39,3.9,2.33,0.47,0.42,0.49,0.45,15.74,117.52
62,269,14621,14644769,171,5.7,5.93,115,3.83,2.07,243,8.1,11.62,0.89,0.85,0.45,0.44,12.89,114.16
63,52,135,25315,27,2.7,1.49,28,2.8,1.69,45,4.5,3.63,0.73,0.71,0.45,0.38,5.44,102.68
64,15,507,190335,12,3.0,1.83,11,2.75,2.22,14,3.5,2.65,0.74,0.73,0.73,0.73,22.63,81.68
