id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,148,16850,12990294,63,5.25,3.47,78,6.5,4.32,97,8.08,6.8,1.0,1.0,0.58,0.52,24.86,139.73
1,290,3631,1214363,175,4.38,1.84,186,4.65,2.91,228,5.7,2.16,0.99,0.98,0.44,0.37,18.15,147.22
2,399,10687,3358482,214,4.98,1.63,241,5.6,3.18,292,6.79,2.87,0.97,0.96,0.52,0.44,26.21,151.22
7,475,19972,17744147,207,5.31,1.95,289,7.41,4.09,339,8.69,4.37,0.99,1.0,0.44,0.44,19.66,137.14
14,377,17132,15913537,203,4.95,2.54,189,4.61,2.66,295,7.2,5.21,0.98,0.98,0.42,0.32,27.59,134.69
15,440,45725,44090382,208,5.07,1.98,210,5.12,2.37,314,7.66,3.69,1.0,1.0,0.44,0.31,17.12,138.68
16,415,8696,4977467,203,5.34,1.7,202,5.32,2.7,327,8.61,3.71,0.98,0.98,0.49,0.35,16.0,138.87
17,221,7056,4012090,107,5.1,2.14,99,4.71,2.37,178,8.48,6.75,1.0,1.0,0.46,0.32,26.61,158.3
21,465,38052,46042136,249,5.53,2.47,280,6.22,2.59,371,8.24,3.69,1.0,1.0,0.43,0.37,21.43,144.48
23,746,15535,10609983,289,6.42,2.86,445,9.89,4.85,459,10.2,6.73,1.0,1.0,0.44,0.37,25.05,138.62
24,486,7431,3785321,208,5.47,1.83,326,8.58,4.43,320,8.42,3.61,1.0,1.0,0.47,0.36,29.6,135.51
25,500,25142,11520287,206,5.15,1.67,290,7.25,4.45,336,8.4,4.75,0.99,1.0,0.49,0.39,22.63,137.95
29,454,58275,56632373,197,4.92,2.43,195,4.88,2.82,297,7.42,4.67,0.99,0.98,0.45,0.32,29.43,151.18
31,349,22829,17758985,169,3.93,1.7,168,3.91,2.51,248,5.77,3.5,1.0,1.0,0.48,0.4,33.36,147.17
32,423,29656,22715594,181,4.41,1.91,172,4.2,2.86,297,7.24,4.62,0.98,0.97,0.45,0.3,26.12,147.01
35,408,17687,14685607,198,4.95,1.75,192,4.8,2.63,328,8.2,5.27,0.99,1.0,0.46,0.37,34.21,134.19
36,460,18279,13852953,220,5.24,1.83,198,4.71,2.17,342,8.14,4.31,0.99,0.99,0.46,0.33,21.83,141.59
37,456,6114,1883078,222,5.16,1.93,328,7.63,5.25,284,6.6,2.32,1.0,1.0,0.44,0.38,26.62,136.74
42,418,87994,85703570,124,4.59,1.93,106,3.93,1.21,216,8.0,6.96,1.0,1.0,0.47,0.41,34.06,159.47
44,260,5670,4347926,149,3.92,1.44,144,3.79,1.42,221,5.82,3.52,0.99,1.0,0.45,0.36,34.94,153.55
45,313,13887,8058127,141,3.81,1.87,113,3.05,1.41,257,6.95,4.53,0.99,1.0,0.47,0.35,32.81,144.76
50,518,28302,21146637,226,5.65,1.82,283,7.08,3.34,331,8.28,4.89,0.99,0.99,0.4,0.32,16.19,154.04
51,540,31103,25640614,220,5.12,2.15,277,6.44,4.29,356,8.28,4.84,0.98,0.97,0.46,0.36,23.07,146.03
52,476,32266,25364635,193,4.82,2.15,202,5.05,3.16,344,8.6,5.09,0.98,0.97,0.45,0.33,27.49,145.87
53,220,3571,2070519,97,4.22,1.54,117,5.09,3.44,162,7.04,4.25,1.0,1.0,0.53,0.46,26.05,146.11
56,430,45170,42426502,184,4.84,1.79,179,4.71,2.57,293,7.71,5.55,0.98,0.98,0.48,0.36,27.24,150.88
57,354,7148,5238540,199,5.1,2.0,195,5.0,2.69,263,6.74,3.52,0.99,0.99,0.45,0.35,16.53,169.43
58,2371,33851,25149802,290,7.07,3.82,276,6.73,2.63,440,10.73,7.0,0.97,0.96,0.34,0.26,13.68,185.92
60,456,22822,18528868,188,4.48,1.29,212,5.05,3.1,310,7.38,3.12,1.0,1.0,0.45,0.32,35.28,141.78
63,652,23651,19219042,281,6.53,3.35,205,4.77,1.95,470,10.93,7.53,0.98,0.98,0.44,0.33,23.86,155.38
64,184,19423,14915364,44,5.5,1.85,49,6.12,3.18,83,10.38,7.84,0.99,0.98,0.42,0.36,7.63,165.11
65,495,54449,54970501,175,4.73,3.55,156,4.22,3.11,340,9.19,8.64,0.96,0.96,0.42,0.32,40.4,139.68
