id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1511,2242,92909,801,5.64,1.8,700,4.93,1.97,1434,10.1,4.59,0.4,0.42,0.46,0.45,4.75,152.69
1,898,1283,53092,594,4.24,1.8,574,4.1,1.91,864,6.17,3.28,0.59,0.6,0.47,0.46,2.87,144.15
2,1705,2426,98696,808,5.65,2.11,711,4.97,2.16,1608,11.24,5.64,0.38,0.39,0.48,0.47,4.74,150.99
3,612,905,41933,518,3.95,1.65,560,4.27,1.89,583,4.45,2.06,0.9,0.88,0.47,0.46,0.72,136.45
4,1283,1719,72110,720,5.18,1.55,769,5.53,3.0,1115,8.02,3.69,0.61,0.63,0.41,0.4,2.31,161.95
5,740,1034,47358,546,4.33,1.8,601,4.77,2.01,670,5.32,2.56,0.85,0.83,0.47,0.44,0.7,135.45
6,1634,2232,93410,784,5.52,1.96,790,5.56,2.12,1506,10.61,4.75,0.49,0.5,0.44,0.43,2.85,150.48
7,1272,1730,68496,682,4.84,1.93,674,4.78,2.03,1209,8.57,4.36,0.51,0.52,0.45,0.44,2.86,149.69
8,1812,2267,89987,746,5.25,2.01,742,5.23,2.15,1586,11.17,4.87,0.44,0.45,0.45,0.44,3.15,160.31
9,1547,1899,77136,733,5.16,1.71,796,5.61,1.88,1253,8.82,3.53,0.63,0.64,0.38,0.38,1.88,171.53
10,1150,1499,66149,615,4.66,1.51,702,5.32,1.79,947,7.17,3.17,0.72,0.7,0.37,0.36,1.34,172.02
11,1040,1369,57085,659,4.95,1.5,717,5.39,1.64,818,6.15,2.69,0.88,0.87,0.34,0.34,0.9,174.76
12,1786,2491,102599,764,5.42,1.74,821,5.82,2.31,1526,10.82,4.24,0.52,0.54,0.41,0.39,3.98,166.38
13,944,1346,58791,621,4.53,1.94,626,4.57,2.02,900,6.57,3.49,0.65,0.64,0.41,0.41,2.52,150.44
14,875,1202,49829,560,4.34,2.06,577,4.47,2.11,814,6.31,3.99,0.68,0.69,0.47,0.46,2.61,146.21
15,1003,1398,60134,586,4.44,1.84,585,4.43,1.91,942,7.14,3.92,0.6,0.6,0.43,0.42,2.94,153.55
16,800,1152,49874,554,4.47,1.7,649,5.23,2.07,745,6.01,2.47,0.81,0.82,0.4,0.4,1.01,149.66
17,1532,2275,101889,706,4.94,1.75,758,5.3,2.74,1421,9.94,4.57,0.47,0.48,0.47,0.45,3.55,144.38
18,1024,1423,60527,591,4.25,1.84,601,4.32,2.03,974,7.01,3.58,0.6,0.61,0.49,0.48,2.61,135.68
19,849,1272,54750,597,4.36,1.88,623,4.55,2.09,784,5.72,2.98,0.75,0.74,0.45,0.43,0.67,134.19
20,1073,1563,66524,692,5.13,1.83,733,5.43,2.05,1011,7.49,4.22,0.71,0.7,0.44,0.43,1.94,143.43
21,858,1278,58304,604,4.51,1.89,681,5.08,2.12,791,5.9,2.62,0.8,0.78,0.44,0.43,1.41,135.88
22,971,1478,65146,660,4.78,2.01,717,5.2,2.22,895,6.49,2.96,0.73,0.73,0.46,0.45,2.34,136.92
23,908,1490,64291,654,4.88,6.2,663,4.95,2.22,834,6.22,8.93,0.86,0.85,0.47,0.45,0.47,128.23
24,1032,1543,66611,618,4.54,1.93,643,4.73,1.99,985,7.24,4.03,0.6,0.6,0.46,0.45,2.79,138.31
25,692,1024,45876,525,4.2,1.58,576,4.61,1.87,640,5.12,2.38,0.86,0.85,0.4,0.39,0.84,144.6
26,1039,1584,67451,631,4.54,1.76,668,4.81,1.94,983,7.07,3.53,0.61,0.63,0.44,0.43,2.66,144.37
27,889,1286,54294,551,4.14,1.77,593,4.46,1.86,846,6.36,3.45,0.65,0.65,0.48,0.48,1.83,138.21
28,892,1307,58826,552,4.35,1.84,602,4.74,2.37,818,6.44,3.45,0.64,0.64,0.46,0.45,2.95,137.3
29,1035,1574,67429,640,4.74,1.91,676,5.01,2.07,967,7.16,3.73,0.67,0.68,0.47,0.45,3.57,136.12
30,1660,2423,103179,695,4.93,1.76,697,4.94,2.23,1553,11.01,5.14,0.42,0.44,0.47,0.46,4.77,146.7
31,991,1504,65606,609,4.54,1.67,652,4.87,2.0,863,6.44,3.07,0.69,0.71,0.46,0.45,2.04,142.31
32,1299,2205,95719,706,5.04,1.81,752,5.37,2.28,930,6.64,3.34,0.8,0.79,0.42,0.41,0.95,145.9
33,1458,2302,96174,736,5.15,1.8,796,5.57,2.12,1016,7.1,3.22,0.75,0.76,0.38,0.38,1.59,154.73
34,1741,2501,101503,778,5.44,1.84,784,5.48,2.03,1247,8.72,4.23,0.69,0.7,0.41,0.4,2.97,153.65
35,1367,1946,81075,695,4.89,1.78,707,4.98,1.89,1032,7.27,3.91,0.72,0.72,0.41,0.4,1.23,150.51
36,1889,2709,115032,750,5.24,1.74,723,5.06,1.95,1483,10.37,4.43,0.53,0.54,0.44,0.42,3.0,149.08
37,1393,1987,82366,690,5.04,1.87,734,5.36,2.28,969,7.07,3.68,0.79,0.79,0.42,0.41,1.06,149.31
38,1366,2118,91050,680,4.86,1.78,737,5.26,2.3,926,6.61,3.48,0.82,0.83,0.42,0.41,1.53,145.73
39,1467,2186,94260,745,5.17,1.89,777,5.4,1.99,950,6.6,2.94,0.83,0.83,0.39,0.38,0.8,151.65
40,3374,7558,327251,797,5.57,1.89,1880,13.15,89.87,1694,11.85,5.84,0.58,0.59,0.42,0.41,2.3,153.4
41,1526,2182,92000,728,5.09,1.88,737,5.15,2.0,1014,7.09,3.84,0.79,0.79,0.4,0.4,1.4,148.02
42,1310,1764,72577,698,5.09,2.05,717,5.23,2.08,889,6.49,3.65,0.83,0.83,0.37,0.37,0.92,161.34
43,1932,2626,110433,813,5.81,2.16,806,5.76,2.18,1422,10.16,4.95,0.64,0.66,0.4,0.4,1.97,157.02
44,1723,2566,110146,751,5.33,1.99,732,5.19,2.13,1411,10.01,5.1,0.53,0.53,0.43,0.42,2.62,150.85
45,1177,2020,89674,640,4.51,2.06,600,4.23,1.93,1117,7.87,4.37,0.47,0.48,0.45,0.43,3.84,156.75
46,1229,1831,78482,599,4.4,1.98,567,4.17,1.93,1130,8.31,3.78,0.46,0.46,0.45,0.44,2.54,155.85
47,938,1371,60230,582,4.38,1.69,582,4.38,1.7,804,6.05,3.0,0.69,0.68,0.45,0.44,2.1,145.19
48,1632,2098,85930,778,5.48,1.66,797,5.61,1.76,1151,8.11,3.26,0.7,0.7,0.38,0.36,1.63,173.57
49,1230,1664,69661,672,4.91,1.87,711,5.19,2.07,827,6.04,2.91,0.86,0.86,0.37,0.36,0.57,164.6
50,1965,2754,117731,895,6.22,1.81,940,6.53,2.65,1534,10.65,4.21,0.63,0.63,0.41,0.4,2.12,158.45
51,1181,1667,69102,645,4.71,2.05,644,4.7,2.13,1120,8.18,5.15,0.59,0.59,0.46,0.45,2.79,147.65
52,1163,1559,66947,662,4.83,1.9,669,4.88,2.04,1026,7.49,3.54,0.6,0.6,0.43,0.41,1.79,158.31
53,780,1077,45755,497,4.07,1.62,516,4.23,1.71,728,5.97,3.26,0.66,0.66,0.44,0.43,2.63,150.05
