id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,11,100,36971,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,1.0,1.0,0.52,0.4,66.18,163.7
3,184,4584,2539609,102,6.8,5.98,50,3.33,1.95,165,11.0,10.37,0.99,1.0,0.51,0.37,45.07,139.52
7,77,3343,3249958,43,8.6,6.8,18,3.6,1.67,72,14.4,11.37,1.0,1.0,0.47,0.4,47.22,138.41
10,63,1055,207383,39,7.8,4.49,21,4.2,1.79,52,10.4,6.73,1.0,1.0,0.7,0.45,22.15,156.8
21,177,5581,3932403,102,4.64,4.72,66,3.0,1.31,153,6.95,8.8,0.98,0.98,0.54,0.44,44.86,141.33
22,33,213,115862,22,2.44,1.24,21,2.33,1.12,31,3.44,1.51,1.0,1.0,0.5,0.43,7.67,114.97
23,40,399,192258,28,3.11,1.69,29,3.22,1.64,36,4.0,1.87,1.0,1.0,0.6,0.5,38.33,135.26
24,132,2912,1025297,86,4.53,3.96,53,2.79,1.23,123,6.47,7.17,0.99,0.98,0.6,0.55,35.98,134.08
31,114,3898,2488313,63,5.25,4.16,28,2.33,1.44,101,8.42,8.72,1.0,1.0,0.45,0.36,50.61,141.84
49,35,947,636373,18,9.0,2.83,10,5.0,1.41,32,16.0,12.73,1.0,1.0,0.51,0.3,32.33,139.96
51,15,24,1084,14,4.67,2.52,15,5.0,2.65,15,5.0,2.65,0.96,0.93,0.14,0.14,0.28,216.58
52,101,2127,1045717,58,11.6,8.08,23,4.6,2.19,92,18.4,14.72,1.0,1.0,0.51,0.4,16.51,134.02
56,77,4247,3927125,44,7.33,4.68,18,3.0,1.67,64,10.67,7.99,1.0,1.0,0.58,0.49,21.68,140.02
63,25,97,35332,13,4.33,0.58,13,4.33,0.58,20,6.67,3.79,1.0,1.0,0.37,0.3,2.89,167.47
91,39,714,288217,25,8.33,4.16,13,4.33,1.15,36,12.0,7.55,1.0,1.0,0.36,0.23,18.27,138.25
92,69,1011,419315,57,4.38,3.88,42,3.23,1.36,65,5.0,3.81,0.98,0.95,0.68,0.67,27.97,144.47
99,85,5816,4977582,59,5.9,4.77,30,3.0,1.05,83,8.3,6.6,1.0,1.0,0.39,0.27,22.12,149.61
106,190,6225,4105145,120,5.45,5.36,63,2.86,1.36,171,7.77,8.76,0.98,0.99,0.54,0.44,52.74,131.69
115,49,1095,476189,30,5.0,4.73,14,2.33,0.82,41,6.83,5.64,1.0,1.0,0.64,0.62,16.3,136.74
119,9,10,446,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.84,0.21,0.2,0.0,144.0
127,61,1358,324950,34,6.8,3.42,18,3.6,1.82,50,10.0,5.52,1.0,1.0,0.65,0.64,19.39,125.48
128,49,1517,1109490,24,3.0,1.31,22,2.75,1.16,35,4.38,2.56,0.98,0.98,0.45,0.5,26.8,134.74
135,166,13847,11577407,95,8.64,6.39,25,2.27,1.01,152,13.82,11.88,0.99,0.99,0.49,0.41,51.91,115.14
142,120,11756,1643862,81,5.06,4.75,37,2.31,1.14,112,7.0,7.84,1.0,1.0,0.7,0.67,61.64,139.44
143,30,171,42735,24,3.43,1.81,24,3.43,1.51,28,4.0,2.31,1.0,1.0,0.49,0.51,10.67,147.29
144,9,119,132653,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.39,0.26,0.25,114.33
145,5,19,3119,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.78,0.71,3.04,109.5
146,20,113,39589,17,2.43,1.27,17,2.43,1.27,19,2.71,1.38,1.0,1.0,0.7,0.66,0.57,122.05
147,34,243,114425,25,3.12,1.13,30,3.75,1.39,32,4.0,1.2,1.0,1.0,0.48,0.4,4.5,126.46
