id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,363,783,174263,289,3.66,1.64,307,3.89,1.92,304,3.85,1.85,0.45,0.23,0.34,0.18,0.86,120.57
1,356,839,183491,291,3.23,1.6,309,3.43,1.86,306,3.4,1.8,0.46,0.28,0.38,0.22,1.22,116.78
2,456,1236,223850,361,3.88,1.59,381,4.1,1.7,375,4.03,1.65,0.54,0.31,0.3,0.21,0.96,147.92
3,415,1292,246758,330,3.4,1.48,353,3.64,1.69,349,3.6,1.67,0.42,0.21,0.34,0.18,0.83,124.54
4,491,1138,288310,335,3.45,1.31,385,3.97,1.87,367,3.78,1.46,0.46,0.24,0.31,0.17,0.6,142.73
5,449,1056,291034,346,3.36,1.46,368,3.57,1.74,359,3.49,1.58,0.39,0.17,0.33,0.17,0.52,129.08
6,466,1053,229957,361,3.34,1.69,380,3.52,1.85,375,3.47,1.87,0.34,0.15,0.37,0.18,0.64,117.23
7,416,1069,308157,337,3.3,1.44,345,3.38,1.52,341,3.34,1.47,0.42,0.24,0.36,0.19,0.78,113.0
8,441,961,183987,274,3.19,1.35,315,3.66,1.78,308,3.58,1.72,0.46,0.26,0.34,0.21,0.86,135.81
9,439,1513,544504,247,3.43,1.17,295,4.1,1.38,294,4.08,1.35,0.63,0.34,0.28,0.21,1.97,182.64
10,487,1047,167833,292,3.56,1.15,333,4.06,1.54,317,3.87,1.37,0.62,0.38,0.32,0.25,1.69,176.46
11,516,1020,155266,344,4.25,1.42,368,4.54,1.64,365,4.51,1.6,0.59,0.25,0.25,0.16,0.27,178.05
12,450,821,163220,287,3.42,1.42,309,3.68,1.64,303,3.61,1.61,0.5,0.24,0.33,0.19,0.32,155.72
13,392,868,188221,336,3.2,1.43,351,3.34,1.57,348,3.31,1.52,0.4,0.19,0.35,0.19,0.6,129.02
14,358,893,157864,296,3.44,1.8,308,3.58,2.0,304,3.53,1.88,0.43,0.22,0.34,0.19,0.74,132.23
15,445,1502,797070,345,3.45,1.64,383,3.83,2.04,370,3.7,1.84,0.51,0.33,0.36,0.23,2.0,120.55
16,492,1342,227395,308,3.11,1.39,422,4.26,7.68,342,3.45,1.68,0.41,0.22,0.37,0.2,0.97,126.93
17,483,1272,516551,362,3.48,1.49,402,3.87,1.88,392,3.77,1.75,0.45,0.24,0.34,0.19,1.08,133.28
18,439,1744,501801,347,3.18,1.28,372,3.41,1.47,363,3.33,1.41,0.38,0.21,0.38,0.19,2.09,117.21
19,464,1602,462794,371,3.53,1.51,399,3.8,1.74,389,3.7,1.66,0.43,0.2,0.34,0.18,1.7,115.61
20,457,969,212205,353,3.53,1.53,377,3.77,1.76,364,3.64,1.63,0.36,0.17,0.35,0.17,1.23,121.91
21,527,1575,493618,407,3.7,1.51,457,4.15,2.06,437,3.97,1.75,0.52,0.3,0.35,0.22,1.73,122.76
22,420,983,239380,331,3.8,1.7,357,4.1,1.89,350,4.02,1.85,0.55,0.33,0.33,0.22,0.53,131.7
23,351,742,138439,290,3.72,3.6,285,3.65,1.78,313,4.01,4.47,0.54,0.34,0.36,0.26,0.95,130.22
24,338,1331,670112,267,3.81,1.44,302,4.31,1.76,294,4.2,1.66,0.51,0.36,0.38,0.35,2.03,129.84
25,268,466,78095,203,3.44,1.39,230,3.9,1.77,225,3.81,1.76,0.49,0.39,0.42,0.44,0.9,126.36
26,234,478,94690,171,2.67,1.37,196,3.06,1.81,185,2.89,1.64,0.5,0.39,0.57,0.6,0.8,115.37
