id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1045,12563,5466468,516,3.77,1.69,996,7.27,2.93,542,3.96,1.88,1.0,1.0,0.51,0.7,2.22,121.46
1,902,9355,3582877,478,3.49,1.7,875,6.39,2.64,499,3.64,1.76,0.99,0.99,0.51,0.66,1.3,125.65
2,1057,11544,4579257,511,3.76,1.52,1010,7.43,2.65,541,3.98,1.64,1.0,1.0,0.53,0.71,1.02,124.47
3,986,10681,4364305,500,3.57,1.56,942,6.73,2.98,523,3.74,1.73,0.99,1.0,0.56,0.73,1.43,123.9
4,1213,10825,4385133,603,4.31,1.66,1078,7.7,2.74,647,4.62,1.89,0.99,1.0,0.5,0.68,0.56,139.29
5,1180,11222,4174384,557,3.95,1.86,1077,7.64,2.8,594,4.21,2.05,0.99,1.0,0.5,0.68,0.51,134.01
6,1213,12997,5029051,560,4.06,1.56,1158,8.39,2.95,597,4.33,1.82,1.0,1.0,0.53,0.72,0.85,119.94
7,1101,11152,4324080,470,3.36,1.37,1052,7.51,2.74,490,3.5,1.47,1.0,1.0,0.55,0.73,0.58,117.33
8,1159,10620,4889082,466,3.5,1.54,988,7.43,2.78,535,4.02,1.86,0.99,1.0,0.52,0.73,0.89,135.85
9,998,6898,2837751,405,3.55,1.16,767,6.73,1.99,500,4.39,1.4,1.0,1.0,0.45,0.66,1.06,170.42
10,1232,8648,3435255,488,3.87,1.23,1013,8.04,4.13,537,4.26,1.48,1.0,1.0,0.49,0.66,1.34,151.5
11,1202,8995,3587679,555,4.2,1.44,984,7.45,2.31,568,4.3,1.54,1.0,1.0,0.51,0.7,0.47,158.13
12,1227,9224,3523212,533,3.98,1.65,1009,7.53,2.79,553,4.13,1.74,1.0,1.0,0.5,0.71,0.37,153.69
13,1071,9891,3675113,484,3.48,1.5,1030,7.41,2.86,509,3.66,1.63,1.0,1.0,0.52,0.7,0.64,123.77
14,889,9406,4117310,410,3.04,1.4,840,6.22,2.66,428,3.17,1.59,1.0,1.0,0.56,0.74,0.65,120.76
15,991,10759,4632661,437,3.24,1.39,933,6.91,2.4,470,3.48,1.53,1.0,1.0,0.51,0.69,1.59,121.29
16,1117,11010,4741640,477,3.51,1.55,1027,7.55,4.16,509,3.74,1.78,1.0,1.0,0.56,0.75,0.8,127.19
17,1220,12433,5161861,506,3.64,1.56,1143,8.22,3.87,550,3.96,1.78,1.0,1.0,0.53,0.73,0.58,126.08
18,1124,14811,8296379,454,3.2,1.36,1065,7.5,3.12,467,3.29,1.45,1.0,1.0,0.53,0.71,1.22,110.62
19,1210,12951,4968738,495,3.49,2.84,1126,7.93,2.62,517,3.64,3.09,1.0,1.0,0.53,0.72,0.68,115.25
20,1354,12223,4629603,512,3.76,1.45,1288,9.47,5.36,530,3.9,1.53,1.0,1.0,0.54,0.74,0.55,117.04
21,1095,12411,5674107,458,3.25,1.37,1006,7.13,2.82,482,3.42,1.58,1.0,1.0,0.54,0.73,0.87,120.55
22,1143,12673,5244680,464,3.39,1.64,1062,7.75,3.72,484,3.53,1.77,1.0,1.0,0.54,0.73,0.55,118.38
23,1060,11864,4914087,477,3.41,1.49,1016,7.26,2.94,502,3.59,1.68,1.0,1.0,0.53,0.72,0.92,118.71
24,1067,10282,4169960,429,3.13,1.33,1010,7.37,2.63,458,3.34,1.49,1.0,1.0,0.54,0.71,0.61,115.98
25,1166,10758,4837030,446,3.21,1.36,1097,7.89,2.69,466,3.35,1.44,1.0,1.0,0.52,0.69,0.65,114.48
26,1129,9419,3433620,445,3.25,1.4,1049,7.66,2.88,463,3.38,1.47,1.0,1.0,0.53,0.71,0.71,115.82
27,1359,11637,4294318,465,3.35,1.5,1266,9.11,3.13,493,3.55,1.58,1.0,1.0,0.51,0.7,0.66,107.33
28,999,14053,8797129,411,3.11,1.31,945,7.16,2.7,428,3.24,1.37,1.0,1.0,0.53,0.73,0.97,114.72
29,1040,11385,4479514,452,3.3,1.58,990,7.23,2.58,465,3.39,1.67,1.0,1.0,0.52,0.72,1.07,118.8
