id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,117,221,25376,101,3.48,1.53,105,3.62,1.45,107,3.69,1.56,0.88,0.88,0.35,0.39,0.56,156.33
1,119,236,23663,98,3.63,1.21,115,4.26,1.81,104,3.85,1.41,0.97,0.97,0.31,0.35,0.38,147.41
2,84,219,39309,76,3.04,1.49,82,3.28,1.65,81,3.24,1.56,0.94,0.92,0.41,0.48,0.53,145.94
3,401,1520,95870,175,3.57,1.86,385,7.86,11.66,202,4.12,2.18,0.97,0.95,0.47,0.5,1.41,132.17
4,111,240,36683,76,3.62,1.53,89,4.24,1.92,86,4.1,1.89,0.98,0.98,0.39,0.5,0.24,162.45
5,128,188,17161,113,3.65,1.58,120,3.87,1.75,120,3.87,1.75,0.92,0.88,0.33,0.32,0.26,162.88
6,122,224,30628,110,3.24,1.35,119,3.5,1.71,116,3.41,1.54,0.92,0.9,0.47,0.51,2.54,118.85
7,105,181,25790,97,3.59,1.53,104,3.85,1.85,103,3.81,1.73,0.89,0.87,0.38,0.41,0.12,151.4
8,155,313,38599,94,3.13,1.25,114,3.8,1.65,112,3.73,1.57,0.97,0.96,0.4,0.47,4.61,174.79
9,161,235,18799,80,3.33,1.05,109,4.54,1.53,103,4.29,1.23,0.97,0.95,0.27,0.31,0.34,207.68
10,157,305,56634,87,3.62,1.58,111,4.62,2.37,98,4.08,1.64,0.98,0.98,0.31,0.33,1.68,180.71
11,128,256,42073,74,3.7,1.22,85,4.25,2.1,77,3.85,1.31,0.97,0.97,0.29,0.38,0.14,200.65
12,149,190,16194,101,3.48,1.21,107,3.69,1.31,108,3.72,1.36,0.98,0.97,0.26,0.27,0.44,191.85
13,217,621,125147,170,3.21,1.42,210,3.96,3.11,182,3.43,1.53,0.94,0.93,0.32,0.34,0.24,177.51
14,130,372,58081,99,3.67,1.75,125,4.63,4.07,103,3.81,1.75,0.98,0.98,0.41,0.52,0.72,160.09
15,96,242,43783,82,2.65,1.23,94,3.03,1.49,91,2.94,1.55,0.91,0.9,0.45,0.5,0.5,151.7
16,159,447,89782,102,3.64,1.79,143,5.11,3.26,123,4.39,2.38,0.94,0.91,0.39,0.45,0.47,158.37
17,119,343,56929,103,3.12,1.65,108,3.27,1.74,110,3.33,1.76,0.91,0.91,0.4,0.43,2.17,154.46
18,77,237,35754,72,2.88,1.3,77,3.08,1.41,76,3.04,1.4,1.0,1.0,0.45,0.53,5.74,119.83
19,177,666,165208,117,2.92,1.62,171,4.28,4.88,121,3.02,1.67,0.94,0.93,0.43,0.52,1.77,126.51
20,177,299,41210,145,3.37,1.69,156,3.63,1.77,156,3.63,1.77,0.96,0.96,0.4,0.45,0.28,148.32
21,172,316,43931,109,3.11,1.32,122,3.49,1.62,122,3.49,1.54,0.94,0.93,0.42,0.48,0.44,136.29
22,201,285,17502,145,3.22,1.48,167,3.71,2.07,159,3.53,1.88,0.97,0.96,0.42,0.41,0.28,137.91
23,145,273,43316,129,3.22,1.59,143,3.58,1.97,139,3.48,1.8,0.96,0.95,0.44,0.48,1.12,123.7
24,161,254,26224,143,3.25,1.98,156,3.55,2.23,153,3.48,2.16,0.87,0.83,0.41,0.43,0.47,127.49
25,124,378,38048,91,3.03,1.43,117,3.9,3.08,96,3.2,1.52,0.97,0.97,0.39,0.43,0.32,135.96
26,128,313,57372,108,3.0,1.51,122,3.39,1.64,115,3.19,1.62,0.96,0.96,0.36,0.42,0.35,147.88
27,130,202,21449,107,3.24,1.44,121,3.67,1.61,116,3.52,1.62,0.96,0.95,0.34,0.36,0.06,148.25
28,151,232,15163,115,3.59,1.27,141,4.41,2.83,125,3.91,1.4,0.93,0.92,0.31,0.3,0.13,144.16
29,174,396,57911,131,4.23,6.06,119,3.84,2.52,151,4.87,8.88,0.94,0.94,0.41,0.42,1.23,147.34
30,123,316,45376,103,3.12,1.32,119,3.61,1.64,109,3.3,1.51,0.92,0.9,0.39,0.41,0.96,157.64
31,322,543,55006,174,4.05,1.48,195,4.53,2.34,176,4.09,1.57,0.97,0.97,0.23,0.27,0.05,191.02
32,241,554,72491,164,3.81,1.45,185,4.3,1.97,176,4.09,1.76,0.97,0.97,0.31,0.36,1.01,169.04
33,177,301,22251,148,3.15,1.37,168,3.57,1.65,166,3.53,1.63,0.94,0.93,0.35,0.36,0.35,144.81
34,221,482,70043,131,3.2,1.52,192,4.68,6.11,142,3.46,1.82,0.94,0.91,0.38,0.39,1.62,143.19
35,143,232,20337,125,3.12,1.32,137,3.42,1.48,136,3.4,1.43,0.9,0.88,0.38,0.37,0.37,145.86
36,132,264,41174,115,2.67,1.27,126,2.93,1.55,121,2.81,1.35,0.94,0.93,0.42,0.43,0.1,128.56
37,183,494,95818,132,3.38,1.74,163,4.18,3.27,145,3.72,2.01,0.95,0.95,0.35,0.41,0.88,151.01
38,136,218,25181,113,3.32,1.51,129,3.79,1.93,128,3.76,1.79,0.95,0.94,0.4,0.41,0.64,135.62
39,502,1495,91502,191,3.82,1.65,464,9.28,25.53,213,4.26,1.95,0.92,0.89,0.34,0.33,0.55,155.03
40,180,356,48822,155,3.78,1.42,163,3.98,1.51,161,3.93,1.47,0.93,0.92,0.39,0.44,0.89,134.57
41,93,183,18877,75,3.26,1.25,87,3.78,1.65,83,3.61,1.5,0.89,0.83,0.35,0.34,2.09,139.95
42,118,223,15707,87,3.11,1.71,97,3.46,2.01,95,3.39,1.99,0.85,0.84,0.49,0.48,1.16,147.48
43,103,234,33194,86,3.44,1.53,92,3.68,1.82,88,3.52,1.58,0.95,0.94,0.4,0.46,0.45,144.51
44,130,257,30936,107,3.96,2.47,102,3.78,1.67,112,4.15,2.7,0.87,0.86,0.42,0.45,0.48,150.92
45,138,286,34740,123,3.24,1.46,132,3.47,1.5,132,3.47,1.5,0.95,0.95,0.43,0.47,0.67,148.82
46,88,156,16022,79,3.29,1.4,87,3.62,1.86,82,3.42,1.53,0.9,0.89,0.42,0.42,0.86,128.82
47,98,147,16366,88,3.03,1.35,95,3.28,1.69,95,3.28,1.69,0.85,0.81,0.44,0.43,0.09,141.11
48,221,318,31882,115,3.59,1.19,123,3.84,1.25,122,3.81,1.2,0.98,0.98,0.27,0.33,0.31,204.81
49,173,321,37587,105,3.28,0.99,121,3.78,1.66,115,3.59,1.36,0.93,0.89,0.3,0.35,0.33,172.47
