id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,255,5432,2850472,164,4.0,1.6,132,3.22,1.26,224,5.46,3.0,0.96,0.95,0.49,0.39,25.12,137.69
1,315,22792,17924640,197,4.19,2.04,145,3.09,1.3,276,5.87,3.79,0.89,0.88,0.48,0.38,14.81,120.32
2,325,9277,6205763,185,5.14,4.68,130,3.61,1.55,245,6.81,6.77,0.83,0.82,0.51,0.43,21.57,117.44
3,521,119309,144098251,326,4.41,1.89,276,3.73,1.81,454,6.14,3.26,0.75,0.73,0.48,0.39,12.99,102.31
6,25,154,30723,20,4.0,1.58,18,3.6,1.14,23,4.6,1.14,1.0,1.0,0.42,0.36,4.36,136.95
7,245,4728,2212415,167,3.48,1.73,144,3.0,1.47,219,4.56,2.31,0.82,0.81,0.52,0.48,11.89,96.87
8,489,46071,43257138,277,4.13,1.67,256,3.82,1.51,374,5.58,2.61,0.87,0.85,0.48,0.44,10.63,139.06
9,228,2450,1043807,125,4.31,1.67,125,4.31,1.31,167,5.76,2.59,0.93,0.94,0.58,0.51,7.84,162.24
10,193,5640,5215799,100,4.17,1.95,83,3.46,0.83,153,6.38,4.37,0.87,0.86,0.53,0.42,19.38,179.83
11,214,43636,59561866,114,5.18,2.08,85,3.86,1.46,162,7.36,4.7,0.86,0.84,0.49,0.41,11.36,142.94
13,156,1281,593391,115,38.33,19.66,104,34.67,16.44,141,47.0,20.42,0.82,0.88,0.5,0.32,23.57,80.66
14,250,98553,142648926,156,3.8,1.93,102,2.49,1.14,223,5.44,2.89,0.93,0.93,0.48,0.37,19.29,113.16
15,610,14362,6486825,333,4.9,2.08,239,3.51,1.68,481,7.07,3.5,0.89,0.85,0.51,0.41,26.88,117.69
16,214,16792,1830027,168,3.65,1.55,151,3.28,1.33,202,4.39,2.24,0.87,0.85,0.56,0.51,11.36,124.12
17,170,12465,10894646,125,4.31,1.79,104,3.59,1.45,155,5.34,2.38,0.76,0.75,0.41,0.39,29.08,138.73
18,218,19236,17914091,136,4.25,1.74,101,3.16,1.48,182,5.69,3.03,0.96,0.95,0.46,0.37,54.72,132.14
19,112,3055,995792,73,4.29,1.83,55,3.24,1.44,102,6.0,3.98,0.93,0.93,0.52,0.42,41.49,136.91
20,77,1387,796808,56,4.67,1.67,45,3.75,1.42,70,5.83,2.44,0.99,1.0,0.43,0.35,46.07,132.88
21,272,22207,20131153,180,4.62,1.98,135,3.46,1.52,244,6.26,3.13,0.95,0.94,0.44,0.34,35.51,131.73
22,767,49126,49325532,454,5.75,2.52,310,3.92,1.64,628,7.95,4.94,0.97,0.97,0.47,0.36,21.26,98.31
23,599,48280,50501966,317,5.87,3.13,219,4.06,1.84,465,8.61,6.24,0.91,0.91,0.5,0.38,14.09,98.94
24,270,8466,7692046,189,3.63,1.92,150,2.88,1.58,235,4.52,2.57,0.89,0.88,0.54,0.5,10.04,99.32
25,337,123082,161403093,190,5.59,2.24,111,3.26,1.52,260,7.65,3.76,0.88,0.88,0.44,0.38,18.56,94.56
27,269,30601,28966109,114,5.7,3.31,110,5.5,2.96,173,8.65,5.81,0.74,0.74,0.53,0.5,15.26,106.01
28,207,4923,2891957,134,3.94,2.63,106,3.12,1.2,170,5.0,3.25,0.87,0.88,0.52,0.44,7.0,102.78
29,190,2966,926324,142,4.06,2.22,110,3.14,1.73,169,4.83,3.16,0.96,0.95,0.56,0.53,41.13,137.97
30,127,15153,12244827,89,3.56,2.57,76,3.04,1.72,115,4.6,3.29,0.8,0.8,0.55,0.51,9.73,86.3
31,334,31744,37238956,195,3.75,1.85,151,2.9,1.45,275,5.29,3.44,0.81,0.81,0.44,0.35,21.05,101.38
32,50,10909,12339492,38,2.71,1.2,36,2.57,0.94,46,3.29,1.44,0.82,0.82,0.52,0.46,4.7,113.95
35,255,25325,25563749,160,3.81,2.35,99,2.36,1.46,219,5.21,3.44,0.84,0.84,0.53,0.44,23.23,84.62
36,291,14341,9790492,127,5.77,5.7,57,2.59,0.96,248,11.27,13.53,0.78,0.78,0.48,0.43,16.64,119.08
37,187,54937,70331941,106,3.93,1.62,80,2.96,1.26,128,4.74,2.47,0.94,0.93,0.43,0.33,33.89,145.43
38,166,9191,7980731,99,3.19,2.2,77,2.48,1.23,126,4.06,3.24,0.83,0.79,0.49,0.41,7.16,99.39
41,30,7988,2624789,13,3.25,1.89,21,5.25,1.71,18,4.5,3.0,0.4,0.28,0.79,0.82,25.16,86.6
42,117,1300,405775,74,3.36,1.33,68,3.09,1.38,82,3.73,1.61,0.97,0.97,0.48,0.42,22.37,151.66
43,409,14758,7633535,223,5.07,2.69,176,4.0,1.4,314,7.14,4.53,0.83,0.79,0.5,0.44,20.64,123.74
44,276,9212,6711773,171,4.89,2.58,107,3.06,1.49,249,7.11,5.35,0.84,0.84,0.43,0.3,55.4,119.56
45,51,493,136913,40,2.86,1.1,33,2.36,0.93,45,3.21,1.67,0.99,0.99,0.61,0.59,1.98,107.06
46,322,45917,49364403,164,5.47,2.75,98,3.27,1.62,234,7.8,4.19,0.84,0.81,0.51,0.38,12.31,87.25
49,228,3571,1474645,157,4.36,2.03,127,3.53,1.5,190,5.28,2.74,0.87,0.86,0.49,0.43,18.81,116.54
50,383,67640,74199427,238,4.41,1.82,216,4.0,1.59,317,5.87,2.27,0.76,0.74,0.5,0.46,23.16,142.0
51,327,64705,66238570,188,4.7,2.75,127,3.18,1.55,264,6.6,4.79,0.91,0.9,0.44,0.38,22.81,127.34
