id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,18,56,3525,13,3.25,0.96,17,4.25,0.96,14,3.5,0.58,0.99,1.0,0.28,0.23,12.44,110.72
2,22,74,4355,15,3.75,0.96,21,5.25,3.3,15,3.75,0.96,1.0,0.99,0.47,0.45,20.08,164.01
3,15,43,2409,13,2.6,0.89,14,2.8,0.45,14,2.8,0.45,1.0,1.0,0.42,0.43,8.57,151.07
5,74,88,4042,15,5.0,0.0,21,7.0,1.0,19,6.33,1.53,0.96,0.92,0.18,0.17,3.12,161.42
7,6,12,508,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.18,0.2,0.02,232.1
9,26,54,8389,18,3.6,1.14,21,4.2,1.64,20,4.0,1.58,1.0,1.0,0.45,0.54,8.91,180.01
10,15,24,1108,7,2.33,0.58,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.44,0.45,11.43,150.67
11,11,29,1911,5,2.5,0.71,9,4.5,0.71,5,2.5,0.71,0.96,0.97,0.4,0.33,17.23,109.76
12,14,32,1588,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,0.95,0.96,0.6,0.62,17.37,156.04
13,6,13,744,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.85,0.66,0.58,10.6,155.78
14,18,48,7448,13,3.25,1.89,16,4.0,2.16,14,3.5,2.38,1.0,1.0,0.22,0.37,0.1,158.58
15,9,11,476,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.88,0.36,0.36,5.26,167.92
16,76,154,6785,52,10.4,13.24,21,4.2,1.3,71,14.2,21.18,0.98,0.98,0.36,0.38,11.43,147.02
17,11,25,1247,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.36,0.37,10.52,161.73
18,13,40,2226,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.97,0.97,0.37,0.36,9.53,122.98
19,21,59,3299,16,5.33,1.15,21,7.0,3.61,16,5.33,1.15,0.99,0.99,0.25,0.24,9.83,141.33
21,10,33,4533,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.33,0.34,20.26,151.92
22,15,37,2220,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.26,0.23,4.73,195.62
23,4,7,360,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,10.54,123.5
24,20,55,3290,12,2.4,1.14,18,3.6,2.7,13,2.6,1.14,1.0,1.0,0.4,0.38,7.38,99.76
25,14,29,1627,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.38,0.38,7.27,157.83
26,8,26,1633,6,2.0,1.0,8,2.67,1.15,7,2.33,0.58,1.0,1.0,0.45,0.42,15.18,105.83
27,7,14,584,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.4,0.41,0.08,103.25
28,27,56,3226,22,3.67,1.63,26,4.33,2.34,23,3.83,1.72,0.96,0.9,0.41,0.39,6.2,164.64
29,23,41,2010,18,3.6,1.14,22,4.4,1.67,21,4.2,1.48,1.0,1.0,0.29,0.31,4.41,180.54
31,10,24,1145,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.97,0.97,0.56,0.59,8.44,210.67
124,7,35,8659,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.52,1.08,102.66
129,7,49,12647,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.97,1.0,0.71,0.9,3.88,113.5
138,6,10,1479,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.7,0.16,128.5
162,25,35,7628,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.28,0.52,0.02,235.9
165,14,53,7417,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.6,0.4,189.92
168,8,50,10245,5,2.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.52,1.18,114.38
171,13,45,2923,5,2.5,2.12,13,6.5,6.36,8,4.0,2.83,0.98,1.0,0.24,0.19,0.14,87.14
192,12,50,8155,5,2.5,0.71,12,6.0,4.24,8,4.0,1.41,1.0,1.0,0.6,0.78,0.44,113.16
196,14,122,16515,5,2.5,0.71,14,7.0,7.07,5,2.5,0.71,1.0,1.0,0.5,0.64,2.52,111.84
207,5,11,924,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.25,0.1,123.16
218,7,46,14822,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.6,0.88,0.19,80.62
221,15,38,3608,12,4.0,1.0,15,5.0,1.0,15,5.0,1.0,0.95,0.97,0.39,0.45,0.06,112.18
233,6,51,10522,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.7,0.88,0.5,78.9
255,6,12,1600,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.57,0.26,157.5
258,8,36,8474,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.88,0.92,0.28,0.51,0.37,192.17
264,5,24,2848,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.95,0.97,0.62,0.75,3.04,81.75
265,9,44,8853,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.97,1.0,0.57,0.61,0.9,99.11
270,6,16,2878,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.74,0.94,0.22,154.5
273,10,34,9255,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.96,0.98,0.66,0.81,0.22,183.46
