id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,2211,691099,249,4.08,1.89,234,3.84,1.79,291,4.77,2.75,0.91,0.87,0.48,0.39,7.15,127.38
1,437,50058,59626218,366,4.11,2.04,360,4.04,1.92,414,4.65,2.33,0.85,0.83,0.43,0.35,13.79,120.71
2,357,15854,2496268,268,4.39,2.53,243,3.98,1.87,330,5.41,4.44,0.93,0.93,0.47,0.43,10.17,122.88
3,29,350,109588,22,2.75,1.28,22,2.75,1.49,28,3.5,2.0,1.0,1.0,0.64,0.59,7.26,103.15
7,115,1351,486304,95,3.52,1.4,87,3.22,1.34,112,4.15,2.03,0.94,0.94,0.55,0.5,5.68,103.78
8,112,265,85548,98,2.8,1.53,99,2.83,1.46,101,2.89,1.59,0.95,0.93,0.53,0.52,1.09,121.12
9,118,325,70038,81,3.38,1.24,95,3.96,1.43,98,4.08,1.44,0.87,0.84,0.36,0.36,1.46,173.16
10,153,358,135802,98,3.5,1.45,115,4.11,1.69,118,4.21,1.71,0.92,0.9,0.36,0.35,1.7,176.08
11,118,173,13004,85,3.86,1.67,94,4.27,1.83,95,4.32,1.84,0.97,0.94,0.4,0.4,0.98,170.77
14,129,1248,1128153,106,2.94,1.17,109,3.03,1.23,114,3.17,1.25,0.83,0.8,0.47,0.47,1.4,137.83
15,83,216,21110,58,2.32,1.38,66,2.64,1.52,69,2.76,1.59,0.88,0.87,0.58,0.58,0.39,108.81
16,83,1349,321697,71,3.55,1.57,65,3.25,1.33,81,4.05,1.82,0.87,0.86,0.47,0.45,18.61,124.9
17,55,968,646107,34,5.67,1.37,32,5.33,2.07,46,7.67,3.44,0.96,0.97,0.41,0.32,5.78,130.86
22,44,343,87797,38,2.92,1.38,36,2.77,1.24,42,3.23,1.74,0.94,0.93,0.53,0.51,8.06,113.7
24,38,6762,7817417,30,3.75,1.04,23,2.88,0.99,37,4.62,1.51,1.0,1.0,0.45,0.38,13.64,164.57
25,129,5367,4256456,66,5.5,3.53,41,3.42,1.78,80,6.67,4.52,0.95,0.94,0.36,0.25,4.01,109.92
28,691,41981,42988199,77,4.53,2.7,62,3.65,2.12,113,6.65,5.51,1.0,1.0,0.34,0.17,16.08,137.86
29,126,1747,1331956,95,4.32,2.46,89,4.05,1.76,117,5.32,3.54,0.87,0.9,0.5,0.51,13.33,129.33
30,311,14184,12104061,149,4.38,1.69,92,2.71,1.03,259,7.62,5.78,1.0,1.0,0.49,0.48,36.88,153.49
31,34,161,36255,32,2.91,1.22,33,3.0,1.18,32,2.91,1.22,0.82,0.77,0.46,0.47,34.01,149.95
32,42,213,42740,41,2.93,1.49,40,2.86,1.51,41,2.93,1.49,0.86,0.8,0.58,0.58,10.83,162.1
35,69,1768,624414,39,5.57,5.56,22,3.14,0.9,58,8.29,12.28,0.97,0.94,0.35,0.36,12.58,159.39
36,93,1392,604857,75,4.17,1.62,76,4.22,2.02,90,5.0,1.94,0.97,0.96,0.46,0.35,7.04,122.63
37,29,12416,14982435,21,5.25,2.22,14,3.5,1.29,27,6.75,3.2,0.76,0.75,0.54,0.43,4.15,114.79
38,40,1557,1269892,28,4.0,1.63,22,3.14,1.46,34,4.86,2.34,0.93,0.99,0.53,0.52,3.56,121.34
41,28,224,86771,20,4.0,1.87,20,4.0,1.87,25,5.0,2.24,0.92,0.92,0.43,0.32,4.54,137.32
42,32,756,338603,15,3.75,1.71,13,3.25,1.26,27,6.75,3.2,0.71,0.63,0.48,0.44,40.08,77.06
43,69,4749,5545366,57,3.8,2.14,53,3.53,1.85,64,4.27,2.55,0.92,0.89,0.58,0.54,3.36,130.47
44,118,12409,7347523,78,4.11,1.33,71,3.74,1.41,109,5.74,2.96,0.79,0.77,0.44,0.43,15.27,115.51
45,129,1718,571059,97,3.88,2.03,89,3.56,1.89,117,4.68,3.08,0.9,0.89,0.43,0.39,13.48,127.96
46,104,2481,1303787,80,3.48,1.81,80,3.48,2.11,95,4.13,2.47,0.81,0.8,0.53,0.45,17.02,116.22
48,47,1624,1576571,24,4.8,2.05,20,4.0,1.22,31,6.2,3.83,0.63,0.59,0.55,0.55,7.64,170.52
49,36,4129,4942263,16,5.33,2.08,16,5.33,2.08,23,7.67,5.03,1.0,1.0,0.33,0.34,3.21,155.93
50,143,2116,1085586,95,4.75,1.65,88,4.4,1.57,123,6.15,3.42,0.87,0.87,0.49,0.49,4.51,153.23
51,91,11796,13513346,52,4.0,2.08,51,3.92,2.72,74,5.69,4.27,0.85,0.82,0.49,0.45,13.14,126.72
52,113,2741,1690936,81,5.4,2.38,71,4.73,1.83,104,6.93,3.77,0.92,0.92,0.35,0.27,5.43,145.92
55,13,166,82139,11,5.5,6.36,13,6.5,7.78,13,6.5,7.78,0.97,1.0,0.6,0.52,11.65,99.29
56,37,903,388356,25,6.25,1.71,16,4.0,0.0,34,8.5,1.29,0.78,0.78,0.58,0.57,12.66,94.26
57,88,2330,751293,70,5.38,2.26,64,4.92,1.66,84,6.46,2.99,0.94,0.93,0.55,0.51,7.81,140.27
58,78,1315,584225,57,3.8,1.57,47,3.13,1.19,66,4.4,2.16,0.9,0.9,0.64,0.62,6.32,108.57
59,103,1033,484054,87,3.0,1.1,92,3.17,1.2,100,3.45,1.48,0.91,0.88,0.45,0.45,6.07,128.2
60,39,730,317316,23,3.29,2.06,23,3.29,2.14,38,5.43,4.65,0.84,0.85,0.75,0.69,7.77,86.99
63,35,1052,896548,25,3.12,0.99,24,3.0,1.2,34,4.25,3.24,0.99,1.0,0.66,0.66,1.83,109.1
64,44,432,122098,34,3.78,2.28,30,3.33,2.0,40,4.44,2.7,0.88,0.89,0.63,0.61,3.73,143.35
65,115,3279,1116656,77,3.5,1.6,74,3.36,1.53,107,4.86,3.17,0.9,0.88,0.55,0.52,6.72,108.08
66,32,331,86383,26,4.33,1.51,23,3.83,1.17,30,5.0,2.76,1.0,1.0,0.45,0.39,1.49,146.96
70,55,8243,518174,36,4.5,2.33,38,4.75,2.05,50,6.25,3.81,0.96,0.93,0.38,0.35,6.09,148.84
71,97,1264,812196,70,4.38,1.75,63,3.94,1.88,86,5.38,2.5,0.86,0.84,0.46,0.47,5.24,133.14
72,65,976,303265,40,4.0,1.83,34,3.4,1.65,54,5.4,2.59,0.85,0.87,0.45,0.37,5.0,110.63
73,133,28652,33787406,74,4.62,2.03,61,3.81,1.6,111,6.94,4.58,0.7,0.66,0.39,0.39,10.02,121.89
74,50,196,47311,41,3.42,2.31,44,3.67,2.74,48,4.0,2.59,0.9,0.89,0.47,0.41,5.42,134.0
93,25,1437,1362926,17,3.4,1.34,18,3.6,1.95,23,4.6,1.95,0.98,1.0,0.51,0.45,7.6,92.69
94,97,2269,739953,75,4.41,1.87,61,3.59,1.37,85,5.0,2.94,0.91,0.92,0.32,0.21,10.85,137.44
95,61,5221,536592,42,5.25,1.49,42,5.25,2.12,52,6.5,2.2,0.76,0.77,0.5,0.52,32.15,151.06
100,217,1858,680955,167,3.34,1.44,171,3.42,1.53,199,3.98,2.77,0.88,0.87,0.48,0.48,5.15,130.22
101,89,574,177329,74,2.96,1.54,80,3.2,1.73,81,3.24,1.96,0.83,0.83,0.59,0.6,9.38,137.79
102,134,11725,14012797,80,3.48,1.24,99,4.3,1.82,105,4.57,1.85,0.81,0.78,0.55,0.61,5.04,165.11
107,17,54,13045,15,3.75,1.5,17,4.25,2.06,16,4.0,1.83,0.94,0.95,0.21,0.17,1.58,128.54
108,3,36,5706,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.98,3.54,108.0
124,10,61,7640,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.99,0.99,0.58,0.69,0.58,111.61
132,12,348,157160,8,4.0,2.83,4,2.0,0.0,10,5.0,4.24,0.94,0.96,0.3,0.16,3.34,60.55
133,517,73614,52076905,332,4.1,2.43,219,2.7,1.5,453,5.59,3.88,0.77,0.75,0.51,0.42,9.53,88.43
134,658,39639,19121752,381,4.28,2.39,250,2.81,1.52,578,6.49,5.78,0.78,0.77,0.54,0.47,13.09,88.36
135,173,9519,6525118,113,4.19,2.04,82,3.04,1.22,154,5.7,3.27,0.82,0.82,0.57,0.51,15.47,89.01
136,385,7217,3062093,198,3.96,1.65,145,2.9,1.3,258,5.16,2.33,0.77,0.72,0.47,0.39,8.61,104.8
139,212,20418,18293222,103,5.15,3.18,74,3.7,1.81,177,8.85,9.63,0.83,0.81,0.52,0.45,11.29,79.19
140,483,16615,10725691,345,3.79,1.97,287,3.15,1.54,451,4.96,3.2,0.87,0.86,0.52,0.45,10.02,95.09
141,699,29638,21582315,439,4.06,2.31,328,3.04,1.48,571,5.29,3.54,0.86,0.85,0.51,0.44,11.15,103.58
142,398,9063,5366581,292,3.89,1.38,249,3.32,1.42,370,4.93,2.17,0.8,0.77,0.51,0.47,7.42,116.0
143,408,9827,3648035,258,3.97,1.79,200,3.08,1.2,330,5.08,2.78,0.78,0.76,0.53,0.45,11.54,103.16
146,279,52454,46006633,132,6.0,3.01,104,4.73,2.19,243,11.05,7.58,0.8,0.8,0.55,0.49,22.17,97.3
147,654,188669,192585559,420,4.67,2.55,315,3.5,1.71,577,6.41,4.18,0.83,0.81,0.49,0.41,10.52,103.89
148,549,20990,10096766,318,4.42,2.08,246,3.42,1.64,461,6.4,3.96,0.87,0.85,0.48,0.4,13.96,93.29
149,628,50706,30567606,370,4.81,2.29,268,3.48,1.88,545,7.08,5.11,0.72,0.68,0.51,0.47,12.42,96.54
150,281,30518,27376260,215,3.58,1.71,156,2.6,1.24,263,4.38,2.56,0.86,0.87,0.5,0.44,13.86,98.42
153,129,22348,16161070,78,4.59,2.35,54,3.18,1.33,118,6.94,5.65,0.7,0.67,0.53,0.4,9.88,114.71
154,551,26246,22239996,341,3.75,1.71,257,2.82,1.36,503,5.53,3.31,0.73,0.71,0.47,0.37,8.34,91.47
155,465,12576,7992594,324,3.64,1.79,257,2.89,1.32,423,4.75,2.78,0.82,0.78,0.55,0.48,7.0,95.4
156,698,36533,30339096,432,4.32,2.08,342,3.42,1.86,593,5.93,3.18,0.84,0.81,0.5,0.41,9.18,100.92
157,370,32383,35057334,244,3.64,1.71,214,3.19,1.62,338,5.04,2.95,0.8,0.79,0.61,0.54,8.55,91.79
160,149,64899,66398555,75,3.75,2.59,62,3.1,1.52,124,6.2,6.42,0.74,0.69,0.49,0.42,9.07,83.35
161,683,51654,32582084,379,4.26,2.26,267,3.0,1.31,614,6.9,6.12,0.8,0.79,0.48,0.39,10.63,95.62
162,768,36073,22323046,464,4.88,2.82,310,3.26,1.79,695,7.32,5.21,0.74,0.73,0.52,0.44,11.8,89.02
163,503,28807,21202397,337,4.01,2.11,252,3.0,1.44,468,5.57,3.38,0.82,0.81,0.53,0.46,12.56,91.13
164,303,22500,19143790,160,3.48,1.91,110,2.39,1.24,209,4.54,3.0,0.82,0.82,0.6,0.54,13.99,88.38
167,82,815,309653,53,3.79,0.97,53,3.79,1.19,63,4.5,1.61,0.86,0.76,0.48,0.45,7.59,154.23
168,534,17700,13737335,282,3.44,1.5,262,3.2,1.23,341,4.16,2.42,0.85,0.83,0.45,0.38,4.4,120.71
169,683,21848,10807295,366,4.31,2.08,233,2.74,1.34,537,6.32,3.98,0.75,0.74,0.51,0.43,11.5,93.65
170,565,52109,52615344,307,4.21,1.91,207,2.84,1.37,411,5.63,3.51,0.9,0.9,0.53,0.45,9.17,99.78
171,401,56640,51376341,257,4.08,1.93,186,2.95,1.44,371,5.89,3.18,0.84,0.8,0.54,0.45,9.14,96.96
176,425,31592,29153757,264,3.62,1.92,204,2.79,1.37,387,5.3,3.98,0.87,0.83,0.49,0.41,10.73,99.35
177,453,49935,47940297,279,4.1,2.19,184,2.71,1.36,400,5.88,4.06,0.82,0.8,0.52,0.45,13.93,98.91
178,268,25481,23371162,193,4.11,2.17,141,3.0,1.4,250,5.32,3.67,0.83,0.81,0.48,0.41,7.54,105.21
181,209,4240,2565404,140,4.67,2.01,122,4.07,1.55,171,5.7,2.39,0.72,0.69,0.44,0.35,7.08,110.81
182,692,206007,241159684,391,4.3,2.23,310,3.41,1.58,513,5.64,3.94,0.8,0.77,0.49,0.43,9.0,93.67
183,708,12654,7815033,368,4.04,1.78,417,4.58,4.43,460,5.05,2.92,0.83,0.81,0.49,0.44,6.93,125.88
184,524,10636,7164691,320,4.0,1.79,268,3.35,1.25,409,5.11,2.53,0.73,0.71,0.51,0.47,6.02,128.26
185,170,9538,4467052,115,3.71,1.4,98,3.16,1.21,151,4.87,2.14,0.86,0.84,0.49,0.43,10.44,113.5
188,65,801,372640,45,4.5,2.12,39,3.9,1.85,58,5.8,4.47,0.73,0.63,0.46,0.38,4.84,92.42
189,318,39528,29889610,206,3.81,1.66,154,2.85,1.29,286,5.3,3.03,0.87,0.85,0.43,0.36,11.95,105.13
190,593,36415,32802945,298,3.72,1.86,226,2.82,1.35,406,5.08,2.85,0.81,0.79,0.5,0.42,9.48,102.18
191,484,45263,38779163,318,4.68,2.09,228,3.35,1.52,415,6.1,3.82,0.7,0.68,0.49,0.43,10.81,110.5
192,218,9916,6884077,160,3.56,1.79,122,2.71,1.14,201,4.47,2.55,0.7,0.67,0.44,0.35,10.08,97.84
195,276,10707,6093692,157,5.23,2.56,122,4.07,1.93,237,7.9,6.3,0.66,0.61,0.55,0.53,9.21,95.65
196,677,25823,18216521,370,3.78,1.83,286,2.92,1.48,509,5.19,3.09,0.74,0.7,0.51,0.44,10.67,93.8
197,635,57119,51237051,422,4.22,2.07,304,3.04,1.59,553,5.53,3.44,0.75,0.73,0.5,0.42,8.92,97.69
198,654,25980,17646847,407,4.38,1.73,305,3.28,1.59,568,6.11,3.1,0.7,0.67,0.47,0.39,9.93,101.94
199,279,6069,2864418,155,4.31,2.04,123,3.42,1.61,206,5.72,3.3,0.68,0.66,0.51,0.4,11.3,101.87
202,174,56200,65185878,131,3.12,1.55,135,3.21,1.47,155,3.69,1.91,0.8,0.75,0.44,0.43,3.62,109.76
203,33,126,19027,21,3.0,1.0,24,3.43,1.4,32,4.57,2.15,0.98,0.98,0.58,0.56,4.04,124.01
204,33,831,371091,16,4.0,1.83,14,3.5,0.58,21,5.25,2.87,1.0,1.0,0.45,0.35,40.44,128.59
208,316,35342,37825658,223,4.29,2.55,182,3.5,1.55,278,5.35,3.84,0.69,0.7,0.49,0.4,17.06,101.54
211,17,336,172333,11,3.67,2.08,10,3.33,1.53,14,4.67,2.89,0.99,1.0,0.44,0.17,0.29,133.64
213,38,459,166672,28,2.8,1.23,31,3.1,1.37,38,3.8,1.75,0.99,1.0,0.63,0.66,7.44,142.23
217,27,1913,1863143,17,4.25,1.5,9,2.25,1.89,23,5.75,3.1,1.0,1.0,0.73,0.68,116.71,111.74
219,23,279,104357,15,3.0,1.73,12,2.4,1.52,23,4.6,3.13,0.7,0.65,0.48,0.48,6.65,65.21
224,219,9158,5712678,141,3.81,1.91,101,2.73,1.41,182,4.92,2.78,0.9,0.9,0.48,0.39,15.0,102.38
225,122,1548,398880,87,2.56,1.21,81,2.38,1.13,112,3.29,1.95,0.92,0.9,0.51,0.46,11.14,95.74
226,43,106,21351,35,1.84,0.83,42,2.21,1.08,43,2.26,1.1,0.83,0.81,0.58,0.57,8.0,115.68
227,19,102,26242,16,1.78,1.09,15,1.67,1.0,18,2.0,1.32,0.94,0.93,0.63,0.59,4.06,80.17
235,7,9,392,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.5,0.48,0.05,163.78
241,27,44,2103,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.98,0.97,0.32,0.28,0.17,152.09
246,100,2301,1042706,62,4.13,2.42,39,2.6,1.5,88,5.87,4.31,0.75,0.69,0.48,0.36,8.02,105.12
253,7,97,15719,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.47,0.46,0.37,0.34,44.3,140.56
260,20,205,73226,11,3.67,4.62,7,2.33,2.31,15,5.0,6.93,0.63,0.62,0.6,0.53,1.76,73.85
