id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,669,39856,33592972,291,6.77,4.47,153,3.56,1.37,514,11.95,10.35,0.99,1.0,0.47,0.41,41.16,146.41
1,676,65275,65593763,303,7.39,5.36,138,3.37,1.39,494,12.05,9.66,0.98,0.98,0.41,0.33,44.68,132.26
2,600,35121,30245934,270,6.59,5.24,119,2.9,1.45,474,11.56,9.54,0.99,0.98,0.45,0.35,58.38,132.37
3,847,64108,62207014,331,6.25,4.52,145,2.74,1.24,625,11.79,9.39,0.98,0.98,0.47,0.36,64.6,127.36
4,591,21954,17275886,238,6.8,4.31,144,4.11,1.39,454,12.97,9.67,1.0,1.0,0.48,0.39,41.48,145.14
7,727,40729,39508756,277,6.3,3.89,138,3.14,1.76,508,11.55,8.09,0.98,0.96,0.4,0.26,60.16,132.78
8,739,109077,123284855,299,6.5,3.96,150,3.26,1.53,587,12.76,8.95,0.98,0.97,0.48,0.37,51.68,134.7
9,672,42574,42043151,276,6.13,2.9,174,3.87,1.25,450,10.0,5.42,0.97,0.97,0.4,0.3,32.36,150.2
10,636,17880,12617303,282,6.13,4.1,168,3.65,1.2,489,10.63,8.15,0.98,0.98,0.39,0.31,34.41,163.23
11,732,66798,56153974,330,7.67,5.32,155,3.6,1.26,546,12.7,9.69,0.99,0.99,0.4,0.28,43.8,158.69
14,428,35318,28999392,188,6.96,4.29,68,2.52,1.28,340,12.59,9.26,0.96,0.96,0.4,0.24,63.8,129.89
15,570,52206,41024496,224,5.33,4.66,98,2.33,1.32,437,10.4,11.21,1.0,1.0,0.45,0.29,45.48,127.41
16,717,62281,57516639,296,6.73,4.98,123,2.8,1.19,533,12.11,9.25,0.98,0.98,0.39,0.29,59.01,135.03
18,853,64254,47927713,330,6.73,5.06,149,3.04,1.4,640,13.06,11.23,0.98,0.98,0.42,0.3,50.88,137.4
21,627,210951,221340541,252,6.81,4.24,115,3.11,1.31,482,13.03,8.96,1.0,1.0,0.43,0.33,45.47,134.6
22,769,35654,28638557,267,11.61,6.63,59,2.57,1.04,521,22.65,14.49,0.99,0.99,0.39,0.28,66.75,121.54
23,914,85385,74520728,366,8.13,6.21,120,2.67,1.24,700,15.56,13.49,0.98,0.98,0.43,0.32,63.37,131.31
24,69,3189,2580516,15,5.0,3.61,9,3.0,2.0,45,15.0,13.23,0.95,0.94,0.3,0.16,7.67,129.63
28,1025,93999,95607633,363,8.44,7.09,142,3.3,1.71,710,16.51,17.36,0.99,0.99,0.38,0.25,50.91,132.96
29,567,15652,9457849,249,6.07,4.48,132,3.22,1.35,448,10.93,10.04,0.99,1.0,0.47,0.33,51.55,140.32
30,996,161168,186292622,345,7.67,5.04,137,3.04,1.46,689,15.31,10.31,0.98,0.97,0.42,0.29,51.66,126.68
31,949,97275,93973501,375,8.52,4.74,132,3.0,1.08,700,15.91,9.73,0.98,0.98,0.43,0.27,63.08,124.74
32,979,101585,94863118,346,8.44,5.58,137,3.34,1.56,669,16.32,12.32,0.98,0.98,0.42,0.28,51.99,125.63
35,1007,123984,112143868,397,8.27,4.98,153,3.19,1.75,707,14.73,9.87,0.99,0.99,0.38,0.23,64.84,126.31
36,791,73883,69914665,294,7.54,5.93,112,2.87,1.42,571,14.64,13.73,0.99,0.99,0.44,0.34,52.69,131.09
37,748,67351,46086265,302,6.86,4.82,105,2.39,1.06,547,12.43,10.33,0.98,0.97,0.47,0.37,69.77,124.92
42,798,72429,70869840,277,6.44,3.59,149,3.47,1.05,529,12.3,9.72,0.99,0.99,0.43,0.33,60.21,144.17
43,718,55180,52627598,252,6.81,4.14,106,2.86,1.44,471,12.73,7.96,0.98,0.97,0.44,0.35,62.52,130.25
44,1117,84985,71881455,429,8.09,5.34,155,2.92,1.65,773,14.58,11.03,0.98,0.97,0.45,0.32,60.5,129.71
45,641,31039,25010119,251,5.98,4.8,139,3.31,1.46,467,11.12,8.99,0.97,0.97,0.48,0.38,58.62,137.64
46,619,67712,64118673,215,6.94,5.38,111,3.58,1.98,434,14.0,12.58,0.99,0.99,0.47,0.36,50.18,120.72
49,916,69646,74900173,320,7.62,5.37,142,3.38,1.43,614,14.62,11.26,0.98,0.98,0.48,0.42,48.86,141.04
50,703,83562,87227357,279,8.21,5.93,120,3.53,1.4,474,13.94,11.93,0.99,0.99,0.37,0.22,37.0,151.95
51,872,96254,69770978,334,7.95,5.53,138,3.29,1.76,624,14.86,11.81,1.0,1.0,0.43,0.25,65.57,136.6
52,722,57012,44322534,290,6.44,5.24,167,3.71,1.52,542,12.04,11.49,0.98,0.98,0.47,0.4,57.18,141.7
56,727,70643,77430987,257,5.04,3.6,161,3.16,1.74,485,9.51,8.78,1.0,1.0,0.46,0.34,46.36,141.7
57,533,109172,132916967,245,6.45,4.2,134,3.53,1.61,386,10.16,7.15,0.99,0.98,0.45,0.39,41.69,153.19
58,795,100173,112816928,313,5.8,3.62,165,3.06,1.22,590,10.93,7.64,0.97,0.97,0.44,0.33,48.67,134.68
65,809,58378,60353379,272,5.91,4.03,149,3.24,1.61,596,12.96,10.6,1.0,1.0,0.46,0.41,58.23,138.22
66,939,167428,193952645,337,7.84,5.0,161,3.74,1.59,694,16.14,12.02,0.98,0.98,0.45,0.33,71.36,134.36
67,733,158508,181067120,283,6.58,4.31,115,2.67,1.34,536,12.47,9.02,0.96,0.96,0.43,0.34,60.03,124.32
71,436,18391,15498489,186,3.96,1.85,146,3.11,1.31,376,8.0,4.66,0.99,0.99,0.46,0.4,42.05,139.18
72,428,30942,31251775,170,3.95,1.77,131,3.05,1.31,352,8.19,4.74,0.96,0.96,0.49,0.46,39.31,145.6
73,481,20880,10332794,217,4.82,2.73,162,3.6,1.36,412,9.16,6.44,0.97,0.97,0.5,0.43,33.37,145.79
79,442,57015,54551366,150,6.82,4.87,87,3.95,1.59,287,13.05,11.46,0.98,0.98,0.4,0.32,42.12,151.12
80,836,30813,14285760,396,3.67,2.23,349,3.23,1.6,747,6.92,4.67,0.98,0.97,0.48,0.41,53.15,146.31
81,837,17994,8980469,436,3.35,1.5,429,3.3,1.64,770,5.92,2.48,0.99,0.99,0.48,0.42,45.7,144.19
82,944,16646,9076374,493,3.65,1.69,474,3.51,1.76,854,6.33,2.76,0.99,0.99,0.52,0.46,43.47,149.8
83,921,17162,10162614,461,3.39,1.46,445,3.27,1.43,828,6.09,2.59,0.99,0.99,0.48,0.42,45.35,145.24
84,986,17894,8636647,498,3.8,1.85,484,3.69,1.93,852,6.5,2.91,0.99,1.0,0.51,0.47,44.6,154.29
85,386,10178,9401262,184,4.09,1.61,170,3.78,1.49,302,6.71,3.25,1.0,1.0,0.42,0.4,32.38,168.16
86,393,8942,5407868,178,4.56,2.51,131,3.36,1.35,317,8.13,4.35,0.97,0.98,0.48,0.42,39.88,149.09
87,377,14719,9443269,184,4.0,1.51,155,3.37,1.24,324,7.04,3.08,1.0,1.0,0.39,0.33,42.62,163.04
88,287,10144,7743942,157,4.24,2.02,130,3.51,1.39,243,6.57,3.88,0.99,1.0,0.45,0.42,35.98,155.82
91,429,29265,25702033,185,4.2,2.58,133,3.02,1.34,371,8.43,6.14,0.97,0.97,0.49,0.4,43.01,134.24
92,382,34469,20015078,189,4.4,3.5,133,3.09,1.13,327,7.6,6.72,0.99,0.99,0.54,0.48,40.91,150.81
