id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,220,1310,79247,185,3.7,1.47,171,3.42,1.42,215,4.3,1.79,0.12,0.09,0.49,0.49,2.15,145.39
1,176,1112,68899,161,2.98,1.42,151,2.8,1.31,173,3.2,1.52,0.13,0.11,0.51,0.52,0.33,151.41
2,207,1142,70691,162,3.12,1.35,166,3.19,1.93,186,3.58,1.8,0.14,0.11,0.54,0.55,1.14,158.26
3,258,1490,89440,224,3.67,1.77,201,3.3,1.75,245,4.02,2.08,0.13,0.09,0.52,0.53,3.32,152.73
4,229,1187,69300,181,3.77,1.56,172,3.58,1.41,193,4.02,1.6,0.15,0.12,0.51,0.54,0.07,169.38
5,298,1421,82713,233,3.88,1.56,230,3.83,1.55,254,4.23,1.77,0.17,0.14,0.51,0.52,0.41,168.94
6,248,1504,92173,232,3.62,1.42,213,3.33,1.33,243,3.8,1.46,0.12,0.1,0.54,0.54,0.54,153.97
7,199,941,58153,158,3.16,1.38,141,2.82,1.45,194,3.88,2.22,0.16,0.11,0.56,0.59,1.72,161.72
8,151,554,32380,108,3.27,1.07,107,3.24,1.37,122,3.7,1.42,0.26,0.2,0.52,0.57,0.31,192.5
9,211,451,24705,114,3.56,1.08,138,4.31,1.18,145,4.53,1.27,0.46,0.38,0.44,0.49,0.69,222.98
10,158,441,25168,94,3.62,1.42,97,3.73,1.12,109,4.19,1.44,0.31,0.24,0.55,0.6,0.53,222.44
11,199,651,36472,139,4.21,1.52,136,4.12,1.56,147,4.45,1.66,0.29,0.23,0.58,0.63,0.39,217.33
12,152,501,28148,110,3.55,1.55,105,3.39,1.61,117,3.77,1.8,0.25,0.2,0.55,0.59,2.44,204.73
13,93,500,29596,87,3.11,1.31,80,2.86,1.11,92,3.29,1.44,0.15,0.13,0.64,0.65,0.96,194.16
14,105,450,25972,97,3.46,1.37,94,3.36,1.52,100,3.57,1.43,0.19,0.15,0.57,0.6,0.48,190.98
15,82,398,23135,70,3.04,1.36,72,3.13,1.42,81,3.52,1.53,0.15,0.13,0.52,0.54,2.55,173.81
16,142,479,27017,115,3.48,1.52,116,3.52,1.56,121,3.67,1.61,0.25,0.22,0.57,0.58,2.04,191.4
17,83,363,21781,74,3.22,1.0,77,3.35,1.3,80,3.48,1.34,0.16,0.11,0.61,0.63,0.52,176.45
18,92,413,24457,89,2.87,1.36,83,2.68,1.35,91,2.94,1.44,0.19,0.16,0.64,0.66,1.44,189.71
19,105,502,28926,99,3.41,1.4,97,3.34,1.56,103,3.55,1.48,0.24,0.22,0.48,0.51,0.52,163.76
20,83,308,17459,71,3.74,1.88,75,3.95,2.25,80,4.21,2.35,0.24,0.2,0.6,0.62,0.26,188.24
21,93,547,32863,76,2.92,1.16,74,2.85,1.16,83,3.19,1.27,0.15,0.12,0.51,0.53,1.14,148.98
22,124,477,28592,104,3.71,1.63,101,3.61,1.71,120,4.29,1.72,0.22,0.17,0.46,0.48,5.74,159.76
23,66,328,19289,56,2.55,1.3,58,2.64,1.43,65,2.95,1.81,0.16,0.15,0.54,0.54,4.28,162.62
24,148,549,34976,107,2.97,1.28,101,2.81,1.12,145,4.03,2.34,0.17,0.13,0.55,0.57,3.66,175.76
25,78,427,24409,71,3.09,1.0,69,3.0,0.95,74,3.22,1.0,0.16,0.11,0.52,0.55,9.77,172.11
26,44,203,11823,35,3.18,1.4,39,3.55,1.63,41,3.73,1.62,0.18,0.16,0.58,0.6,0.0,170.48
27,99,515,30330,86,2.69,1.31,85,2.66,1.47,94,2.94,1.56,0.17,0.15,0.47,0.48,2.13,150.45
28,81,412,23409,75,3.12,1.51,74,3.08,1.67,81,3.38,1.69,0.19,0.18,0.52,0.52,5.53,164.17
29,69,304,17607,53,2.52,1.03,59,2.81,1.33,66,3.14,1.85,0.2,0.19,0.56,0.57,12.7,168.98
30,154,615,37716,124,3.02,1.39,117,2.85,1.37,150,3.66,1.74,0.17,0.13,0.52,0.55,1.85,151.36
31,56,286,16750,49,2.88,1.41,43,2.53,1.33,56,3.29,2.02,0.15,0.13,0.53,0.53,3.23,152.89
32,100,357,20362,77,3.35,1.4,74,3.22,1.62,83,3.61,1.78,0.25,0.22,0.44,0.46,0.01,183.0
33,86,380,22464,74,3.22,1.7,76,3.3,1.84,84,3.65,1.92,0.16,0.13,0.46,0.48,0.13,137.66
34,67,389,22115,53,2.94,1.3,52,2.89,1.45,56,3.11,1.45,0.15,0.13,0.47,0.48,12.13,156.72
35,120,563,33790,95,2.97,1.69,80,2.5,1.3,107,3.34,2.01,0.19,0.15,0.54,0.57,0.14,168.72
36,99,612,36914,86,2.77,1.28,79,2.55,1.03,93,3.0,1.29,0.12,0.09,0.55,0.57,3.67,154.08
37,90,435,25070,77,2.96,1.34,77,2.96,1.31,80,3.08,1.29,0.21,0.2,0.51,0.52,0.02,161.51
38,85,384,22131,81,3.38,1.69,78,3.25,1.57,83,3.46,1.74,0.16,0.14,0.65,0.68,5.5,178.15
39,135,559,32505,122,3.7,1.55,115,3.48,1.42,129,3.91,1.7,0.21,0.18,0.45,0.47,0.82,162.06
40,987,3245,169004,85,2.58,1.0,960,29.09,152.58,90,2.73,1.18,0.14,0.13,0.58,0.6,0.78,165.36
41,100,550,31452,93,3.0,1.34,92,2.97,1.45,97,3.13,1.36,0.16,0.14,0.54,0.56,11.91,149.66
42,79,359,20865,65,2.83,1.11,64,2.78,1.2,68,2.96,1.19,0.2,0.18,0.56,0.58,0.01,190.27
43,140,598,36938,109,3.03,1.59,99,2.75,1.54,123,3.42,1.84,0.18,0.14,0.56,0.58,0.31,165.01
44,86,415,24462,77,2.75,1.67,76,2.71,1.65,85,3.04,2.19,0.13,0.1,0.59,0.6,5.1,157.64
45,102,603,35535,95,2.79,1.39,90,2.65,1.37,100,2.94,1.39,0.13,0.1,0.54,0.56,5.46,148.42
46,75,333,19092,67,2.79,1.32,65,2.71,1.43,72,3.0,1.56,0.16,0.13,0.56,0.58,10.35,155.87
47,59,314,19197,54,3.18,1.29,55,3.24,1.64,59,3.47,1.7,0.17,0.15,0.55,0.55,0.0,143.57
48,189,534,30384,112,4.0,1.61,114,4.07,1.44,123,4.39,1.71,0.39,0.32,0.36,0.4,0.37,202.28
49,143,449,28390,93,2.91,1.28,93,2.91,1.3,105,3.28,1.3,0.31,0.25,0.43,0.47,5.66,184.04
50,116,521,30144,82,3.15,1.35,88,3.38,1.53,91,3.5,1.5,0.22,0.18,0.46,0.49,3.59,180.85
51,107,620,37059,101,3.16,1.08,102,3.19,1.42,107,3.34,1.38,0.13,0.1,0.53,0.54,0.03,153.43
52,125,529,32473,96,2.91,1.55,95,2.88,1.54,112,3.39,2.05,0.22,0.19,0.46,0.47,8.68,160.31
53,135,493,28322,104,3.15,1.12,103,3.12,1.11,111,3.36,1.29,0.27,0.23,0.52,0.55,2.82,184.97
54,132,450,28564,85,3.7,1.69,88,3.83,1.77,118,5.13,2.26,0.16,0.11,0.49,0.51,6.54,176.86
55,102,441,25193,78,3.55,1.53,76,3.45,1.44,79,3.59,1.53,0.18,0.14,0.53,0.55,8.28,178.89
56,140,560,32693,105,3.75,1.32,106,3.79,1.37,113,4.04,1.53,0.19,0.14,0.46,0.49,1.89,189.63
57,105,392,22346,74,3.52,1.17,73,3.48,1.33,76,3.62,1.28,0.25,0.2,0.46,0.48,2.56,183.57
58,213,603,35742,133,3.41,1.14,138,3.54,1.14,166,4.26,1.94,0.3,0.23,0.45,0.49,0.14,198.21
59,142,493,29220,111,3.36,1.29,107,3.24,1.2,118,3.58,1.35,0.26,0.2,0.44,0.47,0.1,169.16
60,116,547,31416,91,3.25,1.27,89,3.18,1.25,95,3.39,1.37,0.18,0.15,0.53,0.55,1.47,172.44
61,331,788,45534,179,3.98,1.54,177,3.93,1.59,218,4.84,2.38,0.38,0.31,0.4,0.44,2.18,193.48
62,126,573,33966,110,2.97,1.12,107,2.89,1.35,122,3.3,1.43,0.17,0.14,0.52,0.53,2.21,156.81
63,155,559,32436,122,3.81,1.06,125,3.91,1.15,135,4.22,1.26,0.3,0.24,0.46,0.5,0.11,184.89
64,195,748,43329,143,3.25,1.22,138,3.14,1.3,160,3.64,1.57,0.22,0.16,0.51,0.56,4.62,192.67
65,100,497,28740,91,3.5,1.5,90,3.46,1.5,98,3.77,1.58,0.18,0.16,0.52,0.53,5.3,151.76
66,113,574,33177,102,3.19,1.26,100,3.12,1.36,106,3.31,1.38,0.16,0.13,0.54,0.55,6.21,166.13
67,89,456,26778,80,3.2,1.35,83,3.32,1.52,85,3.4,1.5,0.15,0.11,0.58,0.61,0.02,162.28
68,164,629,38767,128,3.37,1.46,127,3.34,1.4,155,4.08,1.75,0.23,0.18,0.53,0.55,0.99,179.64
69,198,718,46039,138,3.37,1.36,124,3.02,1.25,182,4.44,2.55,0.15,0.12,0.5,0.51,5.19,157.04
70,91,486,28806,86,2.97,1.64,84,2.9,1.74,91,3.14,1.81,0.16,0.14,0.58,0.59,0.08,162.98
71,94,505,32476,89,3.42,1.39,84,3.23,1.39,91,3.5,1.45,0.14,0.11,0.54,0.55,0.52,164.39
72,98,509,29494,95,2.97,1.18,91,2.84,1.17,96,3.0,1.24,0.17,0.15,0.52,0.53,4.38,166.34
73,166,713,42653,142,3.55,1.47,135,3.38,1.53,156,3.9,1.81,0.19,0.15,0.56,0.59,0.15,183.96
74,96,418,24079,81,3.86,1.88,81,3.86,1.85,85,4.05,2.04,0.2,0.16,0.56,0.59,6.19,194.43
75,100,463,26583,85,3.15,1.2,83,3.07,1.14,90,3.33,1.27,0.16,0.13,0.59,0.61,4.97,189.03
76,94,533,30590,84,3.0,1.47,83,2.96,1.5,92,3.29,1.56,0.15,0.13,0.54,0.55,4.61,169.02
77,167,663,39057,144,4.11,1.69,135,3.86,1.26,148,4.23,1.72,0.24,0.2,0.48,0.51,0.32,189.24
