id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,174,81836,63555202,101,4.04,1.81,94,3.76,1.2,146,5.84,3.65,0.73,0.7,0.6,0.5,20.45,103.72
1,168,6405,3964125,118,3.58,1.56,98,2.97,1.21,156,4.73,2.41,0.82,0.81,0.58,0.49,29.05,92.24
2,151,54453,43840906,93,4.89,1.97,73,3.84,1.54,131,6.89,3.4,0.63,0.62,0.52,0.39,18.56,92.37
3,244,102592,82123368,141,5.04,2.5,126,4.5,1.86,202,7.21,4.76,0.72,0.73,0.51,0.42,21.65,110.04
4,254,39949,29958748,159,4.42,1.7,142,3.94,1.55,217,6.03,2.82,0.69,0.67,0.53,0.45,24.02,112.05
5,444,232339,127718229,294,4.45,2.02,257,3.89,1.64,379,5.74,3.0,0.7,0.69,0.54,0.44,35.53,109.3
6,451,25574,18414543,296,5.02,2.03,260,4.41,1.76,380,6.44,3.09,0.82,0.79,0.46,0.32,18.69,108.5
7,142,30433,39391730,94,4.48,2.14,80,3.81,1.91,126,6.0,2.95,0.87,0.86,0.54,0.46,20.2,94.27
8,283,8809,3053130,164,4.21,1.51,154,3.95,1.43,209,5.36,2.08,0.65,0.64,0.55,0.51,14.85,132.04
9,335,62410,34301019,173,4.68,1.99,165,4.46,1.24,249,6.73,2.96,0.77,0.76,0.56,0.5,19.63,154.38
113,985,4605,1588018,207,5.31,1.61,161,4.13,1.47,396,10.15,3.34,0.96,0.97,0.49,0.26,0.92,119.11
114,2737,40061,31489522,695,4.83,1.47,543,3.77,1.26,1247,8.66,2.84,0.94,0.96,0.54,0.36,1.05,116.43
115,1825,66290,85378980,466,4.28,1.36,376,3.45,1.08,862,7.91,3.05,0.95,0.97,0.54,0.35,0.34,114.41
143,91,1890,814723,59,2.68,1.39,48,2.18,0.91,77,3.5,2.54,0.93,0.92,0.57,0.46,4.26,100.73
144,53,1474,1266573,45,2.81,1.8,36,2.25,1.57,53,3.31,2.21,0.97,0.97,0.6,0.5,7.66,95.0
145,61,1069,388778,53,2.65,0.99,44,2.2,1.06,59,2.95,1.19,1.0,1.0,0.58,0.47,9.23,97.83
146,109,1106,437627,84,3.23,1.92,80,3.08,1.62,99,3.81,2.73,0.98,1.0,0.59,0.55,4.57,108.02
147,63,1644,1091897,50,2.63,1.42,52,2.74,1.41,58,3.05,1.51,0.85,0.85,0.43,0.39,6.49,110.42
148,35,253,83203,29,3.22,1.56,28,3.11,1.62,31,3.44,1.51,0.99,1.0,0.6,0.52,12.49,151.42
154,13,144,47521,12,2.4,1.14,11,2.2,0.84,13,2.6,0.89,1.0,1.0,0.63,0.56,18.8,125.03
155,16,815,631581,11,2.2,1.64,8,1.6,0.89,14,2.8,2.17,1.0,1.0,0.65,0.56,18.68,76.49
