id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,508,16942,11023453,339,4.84,2.83,221,3.16,1.47,446,6.37,3.97,0.91,0.89,0.53,0.48,38.04,116.3
1,140,1854,355317,112,3.61,1.5,103,3.32,1.68,127,4.1,1.92,0.92,0.91,0.45,0.53,5.08,120.29
2,181,3521,1879000,147,3.97,1.69,120,3.24,1.28,167,4.51,2.12,0.88,0.84,0.55,0.56,19.94,115.22
3,99,2760,1791514,64,4.57,2.06,48,3.43,1.55,86,6.14,5.2,1.0,1.0,0.53,0.42,7.2,134.18
4,254,9128,7318107,123,7.24,2.54,69,4.06,1.82,194,11.41,5.65,0.86,0.82,0.42,0.32,37.69,144.98
6,9,64,11108,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.62,0.58,13.17,138.0
7,443,11525,4566937,294,4.74,2.5,242,3.9,1.67,389,6.27,3.88,0.83,0.79,0.54,0.44,11.12,111.82
8,206,2820,1448078,122,3.49,1.65,119,3.4,1.63,175,5.0,3.11,0.95,0.94,0.5,0.41,26.94,149.32
9,251,3393,1380368,145,4.14,1.17,146,4.17,1.27,190,5.43,1.65,0.75,0.69,0.6,0.58,5.69,157.83
10,246,12541,11058160,133,4.59,1.86,114,3.93,1.6,185,6.38,2.38,0.86,0.83,0.56,0.51,9.59,139.25
11,203,1591,698900,141,4.86,1.81,103,3.55,1.45,157,5.41,2.31,0.96,0.93,0.47,0.43,31.43,175.02
12,51,5589,5947038,27,5.4,2.97,15,3.0,2.35,41,8.2,3.9,1.0,1.0,0.23,0.15,47.51,121.6
13,144,86007,53665025,86,5.38,2.5,64,4.0,1.41,133,8.31,3.14,0.71,0.7,0.41,0.34,78.55,136.87
14,546,131936,130643553,238,4.1,1.92,167,2.88,1.27,353,6.09,4.11,0.96,0.94,0.53,0.41,17.19,110.58
15,358,45749,37771839,235,5.34,2.51,153,3.48,1.32,314,7.14,4.06,0.83,0.82,0.52,0.43,39.17,105.1
16,130,6268,1925681,106,3.53,1.78,99,3.3,1.82,119,3.97,1.9,0.79,0.77,0.45,0.38,17.79,124.72
17,79,7195,7946012,65,4.06,2.08,58,3.62,1.45,76,4.75,2.79,0.94,0.88,0.55,0.48,5.46,134.32
18,371,94712,107751106,228,4.75,2.8,190,3.96,1.89,323,6.73,4.24,0.85,0.83,0.55,0.49,26.73,114.22
19,267,88156,74415371,188,4.27,2.28,170,3.86,1.56,243,5.52,3.07,0.71,0.69,0.57,0.5,14.09,110.68
21,173,9983,10451554,120,4.29,2.21,100,3.57,1.48,153,5.46,3.05,0.93,0.96,0.62,0.6,12.5,118.48
22,333,21288,18075432,209,5.81,3.11,100,2.78,1.51,273,7.58,4.74,0.86,0.86,0.54,0.48,29.87,113.37
23,36,1301,299877,29,4.14,2.61,28,4.0,2.77,34,4.86,3.13,0.55,0.51,0.47,0.45,10.1,111.68
24,646,162966,134147295,234,3.39,1.68,187,2.71,1.23,508,7.36,5.07,0.85,0.73,0.42,0.38,6.15,130.15
25,464,3769,2223800,144,3.69,1.94,119,3.05,1.45,298,7.64,7.17,0.89,0.81,0.46,0.45,8.74,134.99
26,49,259,83723,44,3.14,1.17,47,3.36,1.22,48,3.43,1.28,0.95,0.95,0.6,0.63,4.48,111.55
27,144,3304,3083604,114,3.56,1.68,111,3.47,1.74,132,4.12,1.84,0.96,0.96,0.57,0.56,4.87,107.7
28,126,3695,2220045,81,3.12,1.48,59,2.27,0.92,103,3.96,2.09,0.99,0.99,0.47,0.35,7.92,101.81
29,1151,587366,400685482,543,6.39,2.53,286,3.36,1.82,957,11.26,5.35,0.86,0.84,0.52,0.42,28.15,88.09
30,314,19145,8920615,169,4.57,2.39,117,3.16,1.34,265,7.16,5.55,0.83,0.82,0.46,0.39,30.05,110.41
31,610,86823,81808205,311,5.02,3.13,191,3.08,1.61,511,8.24,8.18,0.97,0.97,0.43,0.3,32.76,117.46
32,825,48266,44436366,355,4.67,2.78,197,2.59,1.28,665,8.75,8.8,0.96,0.95,0.45,0.31,36.21,133.36
33,946,150927,178890136,414,5.52,2.86,238,3.17,1.34,752,10.03,7.51,0.96,0.95,0.45,0.34,26.18,145.9
34,656,40206,39512706,375,4.87,2.89,222,2.88,1.46,578,7.51,5.12,0.97,0.96,0.44,0.31,42.23,143.98
35,397,53653,47480501,224,4.0,1.82,146,2.61,1.04,317,5.66,3.97,0.98,0.98,0.46,0.36,27.58,144.37
36,207,50908,55201958,136,3.78,1.88,89,2.47,1.25,175,4.86,2.77,0.94,0.94,0.43,0.35,28.58,126.72
37,370,8606,4830558,262,4.76,1.9,197,3.58,1.8,330,6.0,2.69,0.96,0.96,0.47,0.36,27.08,119.58
