id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,38,684,408034,27,6.75,2.87,19,4.75,1.71,33,8.25,2.75,0.98,0.99,0.32,0.13,29.63,153.4
2,175,4247,2305396,122,4.52,2.75,90,3.33,1.36,155,5.74,3.87,0.91,0.91,0.41,0.29,47.97,157.5
3,96,16417,15097411,53,5.89,5.23,22,2.44,1.33,79,8.78,9.47,0.91,0.9,0.42,0.3,54.21,129.01
9,193,6550,4812187,118,4.37,2.11,111,4.11,1.5,153,5.67,3.01,0.78,0.77,0.5,0.45,36.51,185.27
10,63,2229,651942,41,4.56,1.74,35,3.89,1.27,55,6.11,2.8,0.83,0.79,0.41,0.22,29.78,177.87
12,200,11288,8974486,128,5.57,2.86,82,3.57,1.24,158,6.87,4.41,0.85,0.85,0.46,0.35,47.81,175.91
13,134,11096,10128281,97,4.85,2.03,69,3.45,1.28,129,6.45,3.94,0.86,0.84,0.36,0.23,41.81,141.98
16,108,7976,3046812,72,3.0,1.47,67,2.79,1.28,98,4.08,1.98,0.91,0.89,0.61,0.5,50.87,162.57
21,71,5282,4548198,43,4.3,1.77,33,3.3,1.7,65,6.5,4.33,0.92,0.88,0.51,0.35,44.06,138.0
23,192,6066,2896547,147,4.59,2.21,91,2.84,1.22,185,5.78,3.32,0.89,0.88,0.49,0.4,78.32,143.47
24,249,16659,12495093,185,4.02,1.98,130,2.83,1.08,226,4.91,3.08,0.87,0.86,0.57,0.49,79.67,145.41
25,376,26108,21748517,201,4.1,2.24,142,2.9,1.42,298,6.08,4.54,0.92,0.92,0.44,0.33,63.8,131.05
26,352,70466,64240967,202,4.49,2.4,123,2.73,1.48,292,6.49,3.67,0.91,0.86,0.59,0.51,83.39,126.5
32,271,84360,89839344,179,4.59,2.6,129,3.31,1.73,232,5.95,3.59,0.88,0.86,0.42,0.29,53.5,137.13
33,343,84122,113227006,216,4.8,2.06,144,3.2,1.62,285,6.33,3.71,0.91,0.9,0.43,0.36,64.49,137.65
35,70,1866,629943,40,5.71,2.21,27,3.86,1.35,60,8.57,3.31,0.97,0.97,0.49,0.3,40.52,157.06
37,180,6611,3230266,119,3.72,2.44,78,2.44,1.08,159,4.97,4.4,0.96,0.96,0.47,0.35,56.9,145.65
38,332,50993,55405468,223,4.37,1.65,144,2.82,1.41,295,5.78,2.75,0.81,0.79,0.43,0.32,60.08,149.6
41,341,211631,295180204,197,5.32,3.38,131,3.54,1.69,277,7.49,7.04,0.89,0.9,0.42,0.3,60.45,140.69
42,51,243,66718,34,4.86,1.21,31,4.43,0.98,39,5.57,0.98,0.98,0.99,0.5,0.4,8.75,159.31
43,12,222,70701,10,2.5,2.38,7,1.75,0.96,12,3.0,2.83,0.7,0.74,0.67,0.48,27.18,152.83
46,232,9448,5245538,172,3.66,2.06,125,2.66,1.27,215,4.57,3.12,0.92,0.9,0.55,0.44,48.84,149.6
49,74,3723,2485747,49,4.45,2.02,31,2.82,1.33,55,5.0,3.03,0.8,0.75,0.52,0.4,33.12,169.48
62,233,22947,27508915,146,5.03,2.24,101,3.48,1.57,195,6.72,3.82,0.95,0.94,0.45,0.32,49.63,148.69
63,62,1375,578041,45,3.46,1.39,32,2.46,1.2,58,4.46,1.51,0.89,0.83,0.49,0.38,43.82,141.06
64,155,18567,13574585,111,4.11,1.97,76,2.81,1.39,135,5.0,2.65,0.84,0.8,0.48,0.39,66.65,139.42
65,179,13461,11074354,131,3.54,1.74,101,2.73,1.33,159,4.3,2.43,0.92,0.91,0.49,0.39,71.53,135.76
67,85,2216,1108158,56,4.0,2.22,41,2.93,1.44,74,5.29,3.17,0.88,0.87,0.5,0.41,57.49,148.35
69,210,189460,233399291,146,4.71,2.22,109,3.52,1.61,178,5.74,3.95,0.97,0.97,0.52,0.42,38.7,160.48
70,161,7697,3620121,116,3.74,2.25,83,2.68,1.47,149,4.81,3.55,0.88,0.86,0.6,0.55,57.57,157.88
73,279,125865,167309794,192,4.68,2.86,132,3.22,1.52,244,5.95,4.14,0.93,0.93,0.45,0.36,48.16,147.82
74,218,36229,35844516,165,4.85,2.08,139,4.09,1.64,194,5.71,2.66,0.88,0.87,0.41,0.32,73.07,164.84
81,104,2724,1861626,60,5.0,4.35,35,2.92,1.38,79,6.58,7.54,0.99,0.99,0.51,0.41,57.8,136.14
85,103,1644,554088,66,4.71,2.13,51,3.64,1.28,83,5.93,3.58,0.83,0.79,0.5,0.42,26.21,163.7
86,241,27719,7901292,177,4.21,1.55,129,3.07,1.0,201,4.79,2.02,0.89,0.89,0.5,0.47,61.48,155.7
87,82,1814,1374143,59,3.47,1.12,50,2.94,0.97,68,4.0,1.73,0.74,0.73,0.53,0.51,28.51,164.93
88,181,38203,41100497,124,3.76,1.35,95,2.88,1.11,150,4.55,2.03,0.78,0.74,0.52,0.47,56.71,170.07
91,121,8773,5699634,90,3.75,1.96,65,2.71,1.3,114,4.75,3.21,0.72,0.72,0.57,0.52,68.27,152.35
92,135,5664,3456459,109,3.76,1.72,83,2.86,1.43,130,4.48,2.34,0.81,0.79,0.59,0.53,68.95,143.85
93,131,8632,6458546,93,4.65,2.78,81,4.05,2.16,112,5.6,3.32,0.81,0.79,0.39,0.3,32.71,166.36
94,58,1665,934070,46,5.11,3.62,34,3.78,1.56,55,6.11,5.01,0.88,0.86,0.58,0.51,41.75,153.05
96,201,378920,562368372,126,5.48,1.97,99,4.3,1.4,151,6.57,3.6,0.89,0.87,0.4,0.33,51.16,160.99
98,197,8082,4038255,146,5.41,3.15,90,3.33,1.52,176,6.52,3.91,0.79,0.72,0.45,0.37,38.77,156.83
99,182,9406,4809606,132,3.88,2.28,92,2.71,1.43,158,4.65,2.81,0.9,0.89,0.52,0.42,84.79,154.91
100,79,850,202350,67,3.19,1.29,64,3.05,1.36,73,3.48,1.72,0.91,0.93,0.62,0.57,42.84,155.62
101,200,46247,43932953,131,4.23,2.31,92,2.97,1.38,167,5.39,3.22,0.94,0.93,0.44,0.3,41.68,129.43
102,192,9497,5287368,121,4.32,2.68,102,3.64,1.66,173,6.18,4.44,0.92,0.9,0.57,0.51,48.93,167.57
105,173,4613,2764452,126,4.85,2.59,91,3.5,1.3,150,5.77,3.69,0.96,0.96,0.52,0.42,33.46,162.41
106,78,1578,712853,61,4.36,2.71,45,3.21,1.72,77,5.5,3.7,0.86,0.84,0.53,0.5,55.86,144.94
107,25,2204,1736049,24,3.0,1.2,17,2.12,0.83,25,3.12,1.25,0.93,0.94,0.42,0.35,58.59,139.99
108,88,9064,7994933,59,4.21,2.29,36,2.57,0.94,82,5.86,2.74,1.0,1.0,0.45,0.27,45.25,149.66
125,72,5166,4615364,38,6.33,3.14,22,3.67,2.25,58,9.67,5.39,0.84,0.83,0.39,0.31,30.7,141.77
126,142,10701,2916708,91,4.33,2.08,56,2.67,0.97,108,5.14,2.78,0.88,0.86,0.56,0.55,42.37,162.95
127,126,4308,1604923,81,3.38,1.35,61,2.54,0.72,94,3.92,2.12,0.99,1.0,0.54,0.43,38.08,165.45
128,163,7585,5365767,105,4.04,2.03,77,2.96,1.31,132,5.08,3.39,0.96,0.96,0.51,0.41,30.39,163.7
133,144,6194,2928230,100,3.03,1.7,77,2.33,1.34,130,3.94,3.28,0.98,0.99,0.47,0.43,85.34,129.87
134,142,11756,3712823,93,3.21,2.58,57,1.97,0.98,123,4.24,3.93,0.88,0.86,0.5,0.39,92.85,125.26
135,56,4245,1710494,46,2.88,0.96,38,2.38,0.96,54,3.38,1.15,0.74,0.74,0.6,0.58,68.08,159.0
136,107,3941,2106924,75,3.75,2.12,39,1.95,0.89,90,4.5,2.98,0.96,0.95,0.51,0.38,50.6,130.57
137,13,70,15992,8,2.67,2.08,7,2.33,1.53,10,3.33,3.21,1.0,1.0,0.55,0.36,1.59,125.2
140,142,4458,1906165,105,3.62,1.82,72,2.48,0.83,125,4.31,2.56,0.77,0.72,0.5,0.47,44.5,129.07
141,93,152341,219705455,79,2.47,1.16,70,2.19,1.03,90,2.81,1.79,0.9,0.91,0.61,0.6,52.04,140.46
142,117,1666,482407,98,2.88,1.3,97,2.85,1.35,112,3.29,1.43,0.9,0.9,0.55,0.54,43.32,144.46
143,10,799,622141,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.36,0.11,44.7,101.08
144,207,121184,134197095,157,3.74,1.36,93,2.21,1.0,195,4.64,2.03,0.85,0.83,0.47,0.35,61.31,132.23
145,101,5229,2745829,65,5.0,2.27,22,1.69,0.75,87,6.69,3.88,0.84,0.74,0.45,0.26,58.79,140.21
