id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,377,26976,24803971,245,3.89,1.81,222,3.52,1.72,328,5.21,2.68,0.7,0.65,0.47,0.42,6.75,117.35
1,315,16437,15782927,216,4.32,3.27,163,3.26,1.5,296,5.92,6.29,0.86,0.83,0.54,0.54,14.75,122.32
2,179,5701,4080950,139,3.56,2.53,124,3.18,1.8,170,4.36,3.59,0.86,0.84,0.49,0.47,5.43,125.7
3,329,44961,49284319,207,3.83,1.55,172,3.19,1.44,280,5.19,3.14,0.92,0.89,0.51,0.46,10.43,105.73
4,112,1970,540754,66,5.5,1.51,45,3.75,1.48,98,8.17,3.38,0.91,0.9,0.5,0.39,61.08,143.92
5,450,66865,60901610,208,5.47,3.13,133,3.5,1.57,319,8.39,6.2,0.83,0.81,0.48,0.39,14.03,90.07
6,791,160123,160089937,400,5.88,3.11,289,4.25,1.97,593,8.72,6.3,0.8,0.79,0.42,0.29,16.14,103.24
7,556,36438,30471004,311,4.78,3.05,224,3.45,2.06,423,6.51,5.09,0.87,0.85,0.46,0.36,15.95,96.0
8,495,17444,13803381,237,4.09,2.23,225,3.88,1.71,349,6.02,3.48,0.78,0.75,0.48,0.44,12.25,132.31
9,325,3140,1152630,189,4.2,1.55,204,4.53,1.55,235,5.22,1.86,0.89,0.86,0.51,0.54,5.11,170.1
10,597,152513,186841721,360,5.54,2.19,285,4.38,1.35,473,7.28,4.05,0.87,0.87,0.47,0.42,47.27,183.85
11,375,11581,2231431,203,4.61,1.97,186,4.23,1.44,268,6.09,3.53,0.81,0.82,0.46,0.46,19.87,169.48
12,190,1036,280642,150,3.85,1.53,142,3.64,1.33,159,4.08,1.83,0.86,0.83,0.45,0.43,12.19,152.63
13,24,151,43153,22,2.44,0.73,22,2.44,1.13,24,2.67,1.12,0.78,0.78,0.51,0.47,0.17,124.39
14,200,4593,3174284,132,3.77,1.9,104,2.97,1.46,176,5.03,3.0,0.8,0.78,0.54,0.48,14.24,120.39
15,166,3769,2197365,109,4.36,2.33,86,3.44,2.14,147,5.88,4.65,0.96,0.96,0.48,0.34,18.43,116.78
16,129,5067,3829556,95,3.8,2.06,73,2.92,1.22,119,4.76,2.52,0.95,0.93,0.5,0.4,20.72,136.91
