id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1218,1828,160781,473,3.67,1.62,429,3.33,1.54,1167,9.05,4.37,0.29,0.35,0.39,0.36,4.69,181.41
1,1182,1753,153366,487,3.8,1.77,463,3.62,1.72,1131,8.84,3.97,0.32,0.4,0.41,0.39,3.99,185.03
2,812,1417,164711,399,4.07,1.63,374,3.82,1.71,768,7.84,3.69,0.41,0.48,0.39,0.35,4.17,196.45
3,1404,2374,211379,505,3.8,1.65,501,3.77,1.86,1324,9.95,4.4,0.31,0.38,0.4,0.39,5.14,180.26
4,570,974,98325,296,4.55,1.85,300,4.62,2.31,443,6.82,3.24,0.58,0.63,0.37,0.38,2.23,188.11
5,2062,3107,243013,596,4.17,1.72,540,3.78,1.74,1851,12.94,5.45,0.27,0.37,0.41,0.4,4.95,196.57
6,2283,3605,346478,581,4.15,1.58,503,3.59,1.56,2159,15.42,7.21,0.25,0.37,0.44,0.4,5.14,182.25
7,1578,2495,228724,499,3.59,1.61,403,2.9,1.42,1529,11.0,5.39,0.24,0.31,0.45,0.43,5.81,175.62
8,1398,2027,193427,459,3.61,1.44,457,3.6,1.54,1235,9.72,4.89,0.35,0.42,0.4,0.38,2.96,187.61
9,307,463,52283,123,3.32,1.58,145,3.92,1.61,230,6.22,3.94,0.62,0.64,0.31,0.28,1.62,212.65
10,1503,2039,148863,494,3.69,1.36,514,3.84,1.43,1245,9.29,4.08,0.39,0.43,0.34,0.33,3.14,199.06
11,1426,1925,150504,547,4.11,1.45,494,3.71,1.37,1208,9.08,4.05,0.4,0.45,0.36,0.35,3.4,196.06
12,2838,3626,182133,722,5.05,1.53,518,3.62,1.5,2586,18.08,6.58,0.19,0.24,0.43,0.42,5.65,193.47
13,479,878,115718,258,2.93,1.4,247,2.81,1.38,468,5.32,2.8,0.4,0.44,0.42,0.39,4.21,185.88
14,236,480,90389,157,2.62,1.32,152,2.53,1.33,234,3.9,1.92,0.46,0.48,0.46,0.43,4.74,169.28
15,298,630,120528,192,3.1,1.24,199,3.21,1.4,287,4.63,2.78,0.56,0.6,0.43,0.41,3.35,172.01
16,1154,1717,165329,458,3.55,1.55,426,3.3,1.55,1111,8.61,4.78,0.32,0.39,0.42,0.42,4.55,184.25
17,739,1254,242146,373,3.22,1.52,382,3.29,1.69,707,6.09,2.96,0.41,0.46,0.38,0.34,3.89,175.14
18,572,1017,114908,292,3.48,1.4,266,3.17,1.25,528,6.29,3.49,0.43,0.48,0.41,0.41,3.23,181.02
19,1486,2271,182609,426,3.18,1.55,413,3.08,1.51,1418,10.58,5.32,0.26,0.33,0.45,0.44,4.83,183.93
20,2013,3002,190790,548,4.0,1.76,459,3.35,1.5,1912,13.96,6.26,0.2,0.27,0.47,0.47,5.42,177.15
21,1033,1706,180783,431,3.34,1.31,420,3.26,1.28,996,7.72,3.78,0.36,0.42,0.4,0.36,4.85,172.77
22,1447,2118,180647,501,3.68,1.51,441,3.24,1.48,1390,10.22,5.18,0.28,0.36,0.45,0.42,3.72,178.94
23,1726,2596,209559,527,3.74,1.52,464,3.29,1.34,1632,11.57,5.48,0.24,0.31,0.45,0.43,6.21,181.56
24,290,604,82654,159,2.94,1.45,154,2.85,1.52,276,5.11,2.94,0.45,0.51,0.52,0.51,5.6,162.99
25,1123,1878,181780,468,3.57,1.49,391,2.98,1.28,1088,8.31,4.3,0.29,0.38,0.46,0.46,4.67,184.79
26,1892,2811,206197,510,3.62,1.45,422,2.99,1.31,1809,12.83,6.18,0.21,0.31,0.44,0.43,5.6,181.95
27,2416,3363,211274,518,3.62,1.48,469,3.28,1.56,2296,16.06,5.91,0.18,0.29,0.47,0.45,6.37,182.72
28,774,1427,174644,398,3.52,1.38,351,3.11,1.3,753,6.66,3.46,0.38,0.46,0.41,0.39,4.48,175.67
29,328,753,119913,206,3.22,1.61,213,3.33,1.83,318,4.97,2.49,0.55,0.58,0.46,0.45,3.86,168.4
30,2063,3164,286138,595,4.25,1.75,522,3.73,1.68,1953,13.95,6.29,0.24,0.35,0.44,0.41,4.45,181.83
31,1169,1880,184420,399,3.17,1.38,379,3.01,1.35,1108,8.79,4.72,0.33,0.41,0.45,0.44,5.1,181.85
32,1163,2211,220483,457,3.63,1.56,397,3.15,1.56,1109,8.8,4.2,0.28,0.38,0.44,0.41,7.13,183.23
33,914,1706,151724,427,4.07,1.86,381,3.63,1.86,865,8.24,4.77,0.35,0.45,0.41,0.42,4.17,186.29
34,1002,1626,154720,480,3.87,1.67,420,3.39,1.47,968,7.81,3.9,0.35,0.42,0.42,0.41,4.79,175.1
35,1528,2372,198998,488,3.51,1.53,406,2.92,1.38,1463,10.53,4.99,0.22,0.29,0.44,0.43,3.87,177.03
36,356,635,85591,218,3.03,1.31,207,2.88,1.2,345,4.79,2.41,0.41,0.44,0.43,0.4,3.72,171.36
37,1211,1945,235055,442,3.4,1.39,420,3.23,1.49,1117,8.59,4.06,0.29,0.33,0.43,0.39,3.54,169.45
38,1901,2930,266165,480,3.48,1.58,420,3.04,1.61,1802,13.06,6.36,0.2,0.27,0.45,0.41,4.27,170.78
39,563,1068,207786,262,3.23,1.52,256,3.16,1.63,541,6.68,3.43,0.37,0.44,0.39,0.33,5.54,174.72
40,782,1396,194182,356,3.52,1.59,321,3.18,1.57,750,7.43,3.48,0.35,0.41,0.41,0.38,4.09,183.11
41,955,1504,198067,417,3.53,1.45,377,3.19,1.33,902,7.64,4.0,0.36,0.44,0.4,0.37,3.32,173.42
42,485,812,111373,273,3.29,1.36,267,3.22,1.34,428,5.16,2.53,0.54,0.58,0.39,0.37,2.38,176.36
43,1906,2716,190373,511,3.62,1.52,418,2.96,1.42,1792,12.71,6.55,0.19,0.26,0.43,0.4,5.14,186.86
44,663,1143,158716,303,2.97,1.16,303,2.97,1.26,637,6.25,3.45,0.39,0.45,0.44,0.4,2.42,179.01
45,1220,1985,235258,481,3.67,1.43,435,3.32,1.43,1142,8.72,4.7,0.34,0.41,0.42,0.4,3.54,191.54
46,353,711,126511,197,3.03,1.37,193,2.97,1.26,339,5.22,2.52,0.42,0.45,0.41,0.37,4.32,173.03
47,1074,1564,158172,432,3.27,1.49,422,3.2,1.47,1029,7.8,3.39,0.28,0.32,0.41,0.39,4.44,179.68
48,369,641,91407,192,3.15,1.12,195,3.2,1.17,321,5.26,2.76,0.47,0.5,0.36,0.33,2.04,189.47
49,1114,1580,165387,411,3.29,1.36,384,3.07,1.44,997,7.98,4.0,0.31,0.35,0.38,0.35,3.32,189.22
50,994,1427,105411,413,3.82,1.5,383,3.55,1.62,897,8.31,4.34,0.33,0.36,0.37,0.35,3.27,197.09
51,1789,2481,163186,504,3.6,1.48,470,3.36,1.43,1704,12.17,6.41,0.19,0.23,0.41,0.39,4.79,179.27
52,645,1026,131401,311,3.94,1.47,301,3.81,1.51,545,6.9,3.19,0.45,0.48,0.34,0.32,5.01,195.76
53,1227,1708,154515,513,4.01,1.66,472,3.69,1.69,1099,8.59,4.25,0.34,0.39,0.38,0.35,3.74,190.06
54,1044,1372,91951,432,3.66,1.53,444,3.76,1.69,935,7.92,3.71,0.36,0.38,0.35,0.34,3.69,192.94
55,1006,1339,118871,399,3.84,1.52,417,4.01,1.68,859,8.26,4.01,0.42,0.46,0.31,0.29,3.79,191.64
56,138,305,57826,94,3.24,1.46,96,3.31,1.54,118,4.07,1.73,0.67,0.69,0.43,0.39,3.17,188.42
57,275,474,92631,134,3.53,1.41,138,3.63,1.63,215,5.66,3.16,0.6,0.65,0.37,0.35,1.71,200.31
58,295,502,124032,155,3.23,1.45,159,3.31,1.65,244,5.08,3.02,0.53,0.55,0.36,0.33,1.11,183.76
59,1043,1556,138703,449,4.12,1.44,384,3.52,1.5,892,8.18,3.72,0.37,0.41,0.34,0.32,4.73,190.38
60,2028,2920,222929,554,3.96,1.54,456,3.26,1.41,1804,12.89,5.38,0.23,0.31,0.43,0.41,4.51,188.24
61,2097,3012,235812,615,4.42,1.72,626,4.5,2.91,1691,12.17,4.93,0.35,0.4,0.36,0.33,3.6,189.19
62,613,1023,160306,315,3.32,1.47,340,3.58,2.01,572,6.02,2.73,0.44,0.49,0.42,0.39,3.88,174.59
63,619,1177,181998,315,3.8,1.46,305,3.67,1.52,509,6.13,2.82,0.49,0.54,0.4,0.37,3.45,183.89
64,742,1277,161136,323,3.4,1.55,329,3.46,1.84,604,6.36,3.97,0.5,0.55,0.38,0.33,3.34,192.48
65,1623,2317,188929,469,3.35,1.56,444,3.17,1.7,1546,11.04,5.28,0.23,0.29,0.42,0.41,4.3,183.89
66,1596,2409,197293,510,3.81,1.58,457,3.41,1.52,1531,11.43,5.57,0.23,0.29,0.42,0.4,3.95,185.33
67,1765,2687,230155,569,4.06,1.52,500,3.57,1.49,1695,12.11,5.69,0.26,0.33,0.42,0.39,3.83,182.33
68,686,1169,184137,406,4.19,1.61,410,4.23,1.79,660,6.8,3.04,0.55,0.61,0.4,0.35,2.24,174.64
69,1765,2573,270925,550,4.01,1.59,552,4.03,1.69,1674,12.22,6.56,0.31,0.4,0.39,0.35,5.22,190.25
70,931,1610,177214,430,4.1,1.64,399,3.8,1.69,879,8.37,4.3,0.39,0.43,0.42,0.4,5.61,186.64
71,1852,2664,216909,552,3.97,1.61,509,3.66,1.62,1743,12.54,6.1,0.25,0.32,0.4,0.37,4.03,184.36
72,2029,3020,240814,512,3.71,1.74,459,3.33,1.66,1922,13.93,7.81,0.21,0.28,0.43,0.4,5.38,185.46
73,712,1330,189398,362,3.93,1.7,344,3.74,1.78,673,7.32,4.43,0.47,0.53,0.37,0.33,3.78,184.31
74,1493,2293,228221,575,4.39,1.62,513,3.92,1.58,1406,10.73,5.87,0.35,0.41,0.39,0.35,5.4,188.87
75,453,935,200399,271,3.87,1.66,283,4.04,1.81,423,6.04,3.21,0.64,0.7,0.41,0.36,1.95,184.71
