id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,586,27361,363,3.3,1.4,405,3.68,1.73,405,3.68,1.74,0.94,0.92,0.46,0.44,0.03,219.38
1,350,597,62192,308,2.91,1.39,332,3.13,1.65,333,3.14,1.65,0.96,0.94,0.52,0.49,0.14,205.65
2,617,12932,12632552,437,3.9,3.16,412,3.68,1.96,509,4.54,5.56,0.97,0.95,0.47,0.44,2.37,205.09
3,477,2885,1113262,363,3.21,1.53,377,3.34,1.63,408,3.61,2.11,0.97,0.95,0.48,0.45,1.74,193.5
4,442,560,24734,355,3.55,1.39,400,4.0,1.65,400,4.0,1.65,0.97,0.95,0.41,0.39,0.34,217.59
5,425,564,25106,326,3.23,1.43,361,3.57,1.64,360,3.56,1.66,0.97,0.94,0.44,0.42,0.09,213.19
6,516,666,30467,436,3.76,1.48,479,4.13,1.69,482,4.16,1.71,0.95,0.91,0.42,0.39,0.05,206.38
7,488,5260,1762730,363,3.33,1.6,368,3.38,1.58,418,3.83,2.11,0.94,0.92,0.43,0.4,1.72,190.69
8,625,858,84190,378,3.2,1.47,466,3.95,2.0,467,3.96,1.98,0.98,0.95,0.42,0.4,0.09,224.27
9,835,5599,5819942,439,3.78,1.47,570,4.91,2.06,577,4.97,2.1,0.98,0.97,0.34,0.34,0.64,231.19
10,811,6335,1756382,472,3.9,1.65,515,4.26,1.62,606,5.01,2.38,0.99,0.99,0.38,0.35,2.44,212.79
11,613,853,146492,394,3.58,1.23,446,4.05,1.51,444,4.04,1.51,0.96,0.94,0.32,0.31,0.09,236.27
12,504,601,25002,346,3.2,1.33,383,3.55,1.45,382,3.54,1.45,0.97,0.96,0.39,0.38,0.21,226.6
13,371,478,23560,321,2.84,1.19,350,3.1,1.36,351,3.11,1.38,0.96,0.94,0.49,0.46,0.07,218.73
14,455,1976,1175605,372,3.35,1.72,406,3.66,1.97,420,3.78,2.11,0.94,0.92,0.48,0.43,1.12,206.41
15,466,8411,5838454,360,3.3,1.6,367,3.37,1.54,422,3.87,2.38,0.97,0.95,0.44,0.41,5.01,210.15
16,450,4856,4097825,329,3.16,1.3,401,3.86,1.54,414,3.98,1.68,0.96,0.95,0.42,0.4,0.73,220.81
17,434,2183,616409,362,3.12,1.57,402,3.47,1.75,412,3.55,1.9,0.98,0.97,0.49,0.46,1.69,205.77
18,372,799,129616,304,2.79,1.45,342,3.14,1.8,346,3.17,1.88,0.96,0.95,0.52,0.5,0.31,204.15
19,361,528,23259,326,2.99,1.28,346,3.17,1.51,345,3.17,1.5,0.96,0.93,0.52,0.5,0.08,204.49
20,461,652,28036,377,3.25,1.22,444,3.83,1.74,435,3.75,1.55,0.97,0.96,0.45,0.44,0.21,208.71
21,463,1027,249239,365,3.12,1.42,410,3.5,1.65,407,3.48,1.64,0.97,0.94,0.5,0.48,1.22,201.49
22,447,972,164534,350,2.94,1.31,399,3.35,1.55,400,3.36,1.6,0.97,0.96,0.52,0.51,0.38,203.2
23,502,2081,538105,381,3.2,1.41,421,3.54,1.54,459,3.86,2.44,0.97,0.96,0.48,0.46,2.63,193.54
24,353,524,23426,303,2.73,1.15,344,3.1,1.53,345,3.11,1.55,0.97,0.96,0.48,0.47,1.15,199.68
25,358,504,22203,292,3.01,1.42,320,3.3,1.57,319,3.29,1.57,0.97,0.95,0.5,0.48,0.47,218.52
26,327,448,21277,278,2.78,1.2,312,3.12,1.44,311,3.11,1.43,0.95,0.92,0.51,0.49,1.99,222.23
27,395,526,23103,325,3.01,1.51,380,3.52,1.8,379,3.51,1.79,0.96,0.94,0.48,0.46,0.03,212.03
28,426,2494,694670,334,2.93,1.44,365,3.2,1.58,389,3.41,1.85,0.96,0.94,0.5,0.47,1.04,208.3
29,651,9088,7747219,488,4.32,6.33,404,3.58,1.74,589,5.21,8.63,0.98,0.97,0.5,0.48,4.48,188.43
30,701,113083,116789792,458,3.79,1.88,459,3.79,1.91,604,4.99,3.49,0.97,0.97,0.49,0.43,4.75,179.49
31,427,2350,1135893,348,2.88,1.48,375,3.1,1.59,389,3.21,1.73,0.96,0.94,0.49,0.45,0.79,199.93
32,392,1847,633950,326,2.96,1.38,367,3.34,1.62,376,3.42,1.73,0.98,0.96,0.51,0.49,1.65,211.68
33,431,555,24333,355,3.06,1.37,409,3.53,1.64,407,3.51,1.64,0.97,0.95,0.5,0.47,0.02,213.66
34,461,628,29088,372,3.18,1.39,421,3.6,1.65,422,3.61,1.66,0.96,0.94,0.45,0.43,0.71,201.65
35,361,1231,591062,313,2.79,1.38,341,3.04,1.58,340,3.04,1.58,0.95,0.94,0.46,0.44,0.19,196.64
36,348,1044,214892,302,2.96,1.41,320,3.14,1.52,331,3.25,1.75,0.97,0.95,0.48,0.46,0.96,193.22
37,371,551,42262,319,3.07,1.36,346,3.33,1.51,346,3.33,1.56,0.95,0.94,0.44,0.43,0.5,215.44
38,508,6024,4222979,399,3.5,1.7,409,3.59,1.76,467,4.1,2.25,0.97,0.97,0.54,0.49,2.71,184.97
39,446,618,26322,338,2.99,1.29,386,3.42,1.82,377,3.34,1.53,0.96,0.95,0.49,0.47,0.12,205.13
40,374,508,22440,321,2.97,1.34,355,3.29,1.5,354,3.28,1.5,0.95,0.93,0.49,0.47,0.56,207.94
41,367,501,21620,324,2.84,1.37,352,3.09,1.69,347,3.04,1.48,0.94,0.93,0.48,0.47,0.4,197.23
42,411,776,101077,333,3.4,1.63,344,3.51,1.68,349,3.56,1.81,0.95,0.93,0.44,0.42,0.41,210.97
43,563,2995,926448,392,3.5,1.58,407,3.63,1.63,423,3.78,1.79,0.98,0.96,0.44,0.41,1.36,201.73
44,356,513,27703,316,2.8,1.32,341,3.02,1.41,341,3.02,1.43,0.96,0.95,0.51,0.49,0.1,208.19
45,306,452,20841,273,2.62,1.36,297,2.86,1.59,294,2.83,1.54,0.94,0.91,0.53,0.51,0.02,206.41
46,310,419,18401,278,2.7,1.25,301,2.92,1.43,298,2.89,1.44,0.97,0.96,0.54,0.51,0.02,210.21
47,338,508,22494,297,2.72,1.22,327,3.0,1.5,322,2.95,1.38,0.95,0.93,0.47,0.45,0.68,196.33
48,668,806,34237,368,3.57,1.44,417,4.05,1.62,410,3.98,1.51,0.97,0.96,0.3,0.29,0.1,229.92
49,647,9018,6877455,404,3.61,1.73,444,3.96,1.86,482,4.3,2.47,0.96,0.94,0.38,0.35,0.92,216.63
50,486,745,79948,354,3.31,1.39,391,3.65,1.49,394,3.68,1.5,0.98,0.97,0.39,0.38,0.32,231.9
51,515,9354,7008168,414,3.37,1.9,441,3.59,1.79,489,3.98,2.57,0.98,0.97,0.48,0.45,3.41,217.28
52,523,871,100346,395,3.53,1.62,450,4.02,1.99,449,4.01,1.9,0.94,0.92,0.4,0.38,0.43,211.63
53,364,490,20909,314,3.14,1.37,353,3.53,1.58,346,3.46,1.58,0.95,0.94,0.45,0.43,1.97,209.33
54,374,468,20065,327,3.34,1.48,360,3.67,1.65,359,3.66,1.64,0.97,0.95,0.41,0.39,0.02,216.93
55,397,535,23275,335,3.25,1.39,380,3.69,1.6,382,3.71,1.61,0.96,0.94,0.43,0.41,0.05,210.54
56,382,615,41977,333,3.03,1.14,368,3.35,1.34,368,3.35,1.33,0.97,0.96,0.5,0.49,0.51,218.82
57,467,87969,86308875,366,3.62,1.65,378,3.74,1.59,419,4.15,2.19,0.97,0.96,0.45,0.42,2.82,207.03
58,462,3754,1667435,339,3.23,1.44,363,3.46,1.82,409,3.9,2.02,0.98,0.96,0.44,0.42,4.23,183.01
59,280,621,97869,259,2.85,1.33,266,2.92,1.35,268,2.95,1.35,0.95,0.94,0.53,0.49,1.7,201.15
60,316,446,18957,277,2.69,1.32,306,2.97,1.52,300,2.91,1.44,0.94,0.94,0.51,0.49,0.14,202.52
61,324,433,18914,288,2.64,1.24,317,2.91,1.48,315,2.89,1.44,0.96,0.95,0.51,0.49,0.01,204.12
62,384,506,27384,321,2.89,1.35,369,3.32,1.65,368,3.32,1.63,0.95,0.93,0.49,0.45,0.02,209.69
63,375,1896,777276,291,2.69,1.51,322,2.98,1.55,352,3.26,2.37,0.95,0.93,0.55,0.51,0.46,206.75
64,359,904,157122,330,2.95,1.29,344,3.07,1.36,351,3.13,1.41,0.95,0.94,0.45,0.41,0.95,195.14
65,411,1910,251843,370,3.19,1.44,395,3.41,1.65,399,3.44,1.7,0.97,0.96,0.49,0.46,2.87,192.42
66,448,1172,257910,378,3.18,1.57,409,3.44,1.67,409,3.44,1.83,0.97,0.96,0.47,0.45,1.18,213.75
67,376,518,23491,332,3.1,1.46,351,3.28,1.55,351,3.28,1.55,0.97,0.96,0.46,0.44,0.09,219.78
68,476,675,29391,413,3.62,1.7,453,3.97,1.95,446,3.91,1.88,0.97,0.96,0.41,0.39,0.05,211.25
69,411,576,24012,363,3.21,1.44,391,3.46,1.64,388,3.43,1.63,0.98,0.97,0.44,0.44,0.04,220.08
70,370,1231,339177,319,2.98,1.35,332,3.1,1.45,338,3.16,1.49,0.96,0.95,0.45,0.43,0.49,209.76
71,373,2012,1417365,340,2.98,1.5,340,2.98,1.44,359,3.15,1.78,0.96,0.95,0.5,0.47,1.15,204.14
72,429,1035,124981,361,3.47,1.53,372,3.58,1.57,382,3.67,1.73,0.96,0.95,0.43,0.41,1.28,206.57
73,430,622,33614,382,3.38,1.57,407,3.6,1.77,403,3.57,1.72,0.98,0.97,0.45,0.44,0.1,221.45
74,446,608,25764,384,3.4,1.64,414,3.66,1.83,411,3.64,1.79,0.98,0.97,0.41,0.39,0.02,218.93
75,421,579,24957,368,3.38,1.59,397,3.64,1.68,396,3.63,1.66,0.95,0.93,0.44,0.42,0.14,216.65
76,424,561,24347,371,3.25,1.47,407,3.57,1.71,404,3.54,1.67,0.98,0.96,0.45,0.43,0.01,216.18
77,623,794,33570,505,4.07,1.7,557,4.49,1.92,556,4.48,1.91,0.97,0.96,0.39,0.38,0.11,216.9
78,465,604,26750,388,3.63,1.53,428,4.0,1.73,426,3.98,1.7,0.95,0.93,0.42,0.39,0.01,219.91
79,430,560,24082,370,3.33,1.46,403,3.63,1.6,402,3.62,1.58,0.97,0.96,0.42,0.41,0.02,217.17
80,334,452,18948,287,2.96,1.37,322,3.32,1.52,321,3.31,1.5,0.97,0.96,0.47,0.46,0.19,223.3
81,321,410,17952,276,2.63,1.3,311,2.96,1.45,310,2.95,1.42,0.98,0.96,0.56,0.53,0.01,210.63
