id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7635,25457,5409610,3185,22.12,4.72,1279,8.88,3.49,4224,29.33,6.74,0.52,0.6,0.52,0.46,0.45,65.56
1,7543,28825,4812206,3148,21.86,4.62,1381,9.59,4.23,4254,29.54,7.25,0.58,0.66,0.51,0.46,0.6,65.87
2,8807,38902,7703909,3191,22.16,5.46,1566,10.88,6.82,4361,30.28,7.78,0.61,0.7,0.5,0.43,0.72,65.84
3,8113,31774,4342442,3263,22.66,4.38,2031,14.1,5.71,4193,29.12,6.05,0.67,0.75,0.49,0.52,1.14,64.16
4,8572,30167,5166861,3306,22.96,4.45,1584,11.0,3.94,4432,30.78,6.12,0.6,0.69,0.51,0.46,0.57,68.06
5,9293,43096,23975623,3473,24.12,5.5,1534,10.65,4.74,4731,32.85,8.04,0.51,0.59,0.52,0.49,0.59,65.49
6,9118,26563,3307698,3413,23.7,4.99,1464,10.17,5.66,4698,32.62,7.21,0.48,0.55,0.52,0.49,0.43,65.79
7,7815,20344,2459934,3133,21.76,5.31,1242,8.62,4.51,4229,29.37,7.2,0.41,0.48,0.52,0.48,0.36,66.1
8,6465,18064,2923373,2897,20.12,4.34,1223,8.49,2.96,3816,26.5,5.53,0.47,0.54,0.51,0.46,0.48,74.3
9,5696,17939,2575066,2735,18.99,4.44,1440,10.0,3.6,3607,25.05,5.83,0.57,0.64,0.51,0.49,0.86,82.18
10,4964,28192,22116067,2533,17.59,4.23,1152,8.0,3.25,3276,22.75,5.33,0.46,0.51,0.51,0.47,0.37,79.9
11,6111,26457,12695955,2896,20.11,3.48,1296,9.0,3.08,3637,25.26,4.38,0.53,0.62,0.51,0.48,0.65,76.52
12,8236,34651,7814053,3106,21.57,4.58,1426,9.9,3.57,4035,28.02,7.11,0.6,0.68,0.52,0.45,0.69,74.91
13,8933,33145,7000456,3081,21.4,4.17,1303,9.05,3.76,4282,29.74,6.26,0.54,0.66,0.53,0.45,0.44,65.51
14,6435,18322,2687129,2751,19.1,4.53,1087,7.55,3.38,3695,25.66,6.41,0.47,0.55,0.51,0.46,0.3,66.81
15,7756,29096,9280322,2953,20.51,3.97,1237,8.59,3.13,3962,27.51,5.14,0.53,0.62,0.52,0.44,0.53,66.11
16,8179,22157,3839651,3116,21.64,4.26,1182,8.21,2.89,4274,29.68,6.66,0.42,0.5,0.51,0.46,0.4,66.79
17,8501,26725,4272500,3130,21.74,3.98,1454,10.1,3.84,4355,30.24,5.04,0.53,0.63,0.51,0.45,0.54,65.45
18,8024,24059,3452849,2945,20.45,3.89,1221,8.48,3.14,4018,27.9,5.14,0.48,0.58,0.5,0.45,0.46,64.85
19,9356,28583,4004680,3267,22.69,4.71,1349,9.37,3.74,4586,31.85,6.77,0.5,0.59,0.52,0.49,0.41,64.61
20,9073,406868,518775145,3262,23.64,3.86,1305,9.46,3.62,4495,32.57,5.6,0.51,0.59,0.51,0.47,0.55,64.8
21,7701,21875,3388012,3023,20.99,4.11,1204,8.36,2.85,4054,28.15,5.44,0.47,0.58,0.52,0.48,0.6,66.6
22,9406,36731,14447652,3262,22.65,5.46,1322,9.18,4.0,4474,31.07,7.74,0.48,0.58,0.49,0.43,0.51,64.95
23,9065,34899,7034342,3325,23.09,4.44,1335,9.27,3.32,4618,32.07,7.37,0.58,0.67,0.52,0.43,0.51,65.35
24,8428,25564,4289885,3005,20.87,3.9,1283,8.91,4.27,4194,29.12,5.92,0.55,0.63,0.51,0.47,0.62,64.97
25,8199,22363,6599688,2986,20.74,4.05,1226,8.51,3.87,4003,27.8,5.64,0.52,0.59,0.5,0.46,0.4,66.87
26,9651,27159,5069928,3089,21.45,3.86,1274,8.85,3.57,4206,29.21,5.92,0.57,0.65,0.52,0.48,0.47,64.34
27,10230,23748,3676463,3102,21.54,5.28,1201,8.34,3.69,4394,30.51,6.8,0.51,0.59,0.5,0.45,0.4,63.61
28,6338,15747,2163365,2531,17.58,4.08,979,6.8,2.4,3328,23.11,5.7,0.41,0.48,0.5,0.46,0.4,68.01
29,6987,21247,3041117,2894,20.1,4.95,1240,8.61,4.04,3934,27.32,7.08,0.49,0.56,0.51,0.48,0.43,66.62
30,7837,27120,8049358,3021,20.98,5.04,1242,8.62,3.65,4120,28.61,6.73,0.48,0.58,0.51,0.47,0.41,65.04
31,8546,32680,4872757,3105,21.56,4.44,2021,14.03,6.65,4108,28.53,6.18,0.63,0.73,0.52,0.53,0.9,64.49
32,7724,31418,4508482,3007,20.88,4.73,2120,14.72,7.77,3961,27.51,6.89,0.63,0.72,0.52,0.52,0.97,65.24
33,9036,31799,6127408,3108,21.58,4.62,1372,9.53,4.51,4544,31.56,8.05,0.53,0.62,0.51,0.42,0.44,65.88
34,7827,22546,2772194,3176,22.06,4.96,1311,9.1,5.15,4300,29.86,6.53,0.44,0.5,0.51,0.48,0.46,66.69
35,7789,20179,2633390,2970,20.62,4.94,1247,8.66,4.94,3966,27.54,6.71,0.42,0.46,0.5,0.45,0.44,65.33
36,6594,16770,1977168,2830,19.65,4.03,1018,7.07,3.07,3741,25.98,5.69,0.4,0.46,0.51,0.46,0.24,65.31
37,7317,40683,23375218,2880,20.0,4.61,1427,9.91,4.68,3930,27.29,7.0,0.57,0.65,0.5,0.47,1.3,66.02
38,8530,25282,3441820,3126,21.71,4.27,1394,9.68,6.36,4239,29.44,6.56,0.42,0.49,0.51,0.47,0.49,63.47
39,10254,32123,5407192,3220,22.36,4.45,1546,10.74,8.57,4535,31.49,6.49,0.48,0.56,0.5,0.44,0.49,64.42
40,11060,38953,6917919,3374,23.43,4.87,1447,10.05,5.69,4713,32.73,6.76,0.49,0.57,0.51,0.45,0.53,63.48
41,12287,46831,11746782,3429,23.81,4.98,1413,9.81,6.12,5000,34.72,7.61,0.53,0.63,0.5,0.4,0.41,71.17
42,8779,32425,12804274,2992,20.78,5.16,1304,9.06,5.04,4112,28.56,7.21,0.44,0.51,0.5,0.47,0.39,71.87
43,5571,19220,2647366,2520,17.5,7.03,1526,10.6,5.72,3225,22.4,9.99,0.64,0.64,0.46,0.45,1.02,98.6
44,2027,10345,1521008,1205,8.43,3.71,1070,7.48,3.55,1362,9.52,4.13,0.84,0.83,0.48,0.49,2.38,120.51
45,762,9727,1564524,557,4.97,2.28,740,6.61,3.45,635,5.67,2.63,1.0,1.0,0.51,0.57,5.5,101.92
46,797,9357,1491834,552,5.21,2.6,733,6.92,4.2,607,5.73,3.01,1.0,1.0,0.53,0.59,4.89,112.31
47,1231,13979,2238909,677,5.21,2.19,1079,8.3,4.08,757,5.82,2.89,1.0,1.0,0.47,0.54,7.22,121.38
48,3893,20190,3482689,1267,9.05,4.29,1248,8.91,4.23,1543,11.02,6.37,0.93,0.92,0.49,0.48,2.86,128.04
49,17739,75731,16085873,2295,15.94,5.63,1341,9.31,3.4,3414,23.71,7.36,0.78,0.64,0.46,0.19,0.36,69.58
50,20406,84710,21574995,3059,21.24,4.06,1315,9.13,3.23,4480,31.11,5.29,0.75,0.63,0.45,0.18,0.31,66.84
51,23689,103357,23030764,2856,19.83,5.16,1457,10.12,4.15,4290,29.79,7.78,0.79,0.65,0.45,0.19,0.34,61.73
52,26816,101496,22377177,3305,22.95,6.58,1315,9.13,3.42,4879,33.88,9.59,0.74,0.62,0.47,0.2,0.3,62.12
53,25705,100953,21656476,3166,21.99,5.75,1372,9.53,4.03,4704,32.67,8.24,0.76,0.63,0.45,0.19,0.29,60.98
54,22796,89895,18923939,3018,21.1,6.2,1431,10.01,4.54,4486,31.37,8.5,0.76,0.63,0.46,0.2,0.33,61.02
55,21961,84834,18097399,2889,20.06,6.65,1375,9.55,4.68,4267,29.63,9.16,0.74,0.61,0.46,0.2,0.3,61.45
