id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,225,2380,1234262,168,3.43,1.22,174,3.55,1.47,209,4.27,1.77,0.88,0.86,0.53,0.49,6.73,137.05
1,263,16005,14037275,203,4.14,2.29,154,3.14,1.19,242,4.94,3.37,0.99,1.0,0.5,0.43,43.87,144.28
2,108,12401,5168509,82,3.28,1.77,73,2.92,1.38,90,3.6,1.87,0.95,0.93,0.45,0.31,9.39,110.09
3,279,175140,151439251,151,4.87,2.19,105,3.39,1.73,238,7.68,4.04,0.96,0.98,0.52,0.37,13.09,105.71
4,523,16824,10804990,319,6.25,4.8,208,4.08,1.73,443,8.69,9.3,0.95,0.92,0.47,0.39,7.6,137.74
5,44,251,43622,34,5.67,2.16,35,5.83,2.56,38,6.33,2.58,0.97,0.97,0.58,0.58,40.16,171.45
6,12,197,100260,11,5.5,0.71,8,4.0,2.83,12,6.0,0.0,1.0,1.0,0.69,0.53,2.9,121.58
7,59,1820,990121,39,3.9,3.41,37,3.7,2.54,51,5.1,5.43,0.99,1.0,0.55,0.48,17.33,134.22
8,217,12282,8068269,124,5.64,2.17,80,3.64,1.29,182,8.27,3.47,0.93,0.94,0.44,0.25,40.84,149.93
9,153,2274,1201657,99,4.95,1.67,76,3.8,1.74,123,6.15,1.84,0.77,0.74,0.44,0.4,25.75,183.82
10,77,916,410059,48,4.36,0.81,44,4.0,1.41,60,5.45,1.63,1.0,1.0,0.5,0.47,18.0,169.53
11,196,18113,17168554,127,4.38,1.74,132,4.55,1.53,149,5.14,2.05,0.93,0.92,0.43,0.41,15.57,191.06
12,183,1440,561907,118,4.72,1.72,110,4.4,1.35,133,5.32,1.97,0.96,0.96,0.44,0.4,18.5,199.95
13,1021,27130,18103210,631,8.53,4.13,327,4.42,1.88,867,11.72,7.25,0.92,0.9,0.5,0.34,25.94,114.27
14,625,55174,45297521,406,6.55,4.66,205,3.31,1.52,554,8.94,6.92,0.79,0.74,0.49,0.39,52.81,139.74
15,15,1199,930640,13,3.25,2.06,12,3.0,1.83,13,3.25,2.06,0.74,0.74,0.57,0.52,7.74,104.19
16,92,1358,829891,79,3.59,1.26,79,3.59,1.37,87,3.95,1.5,0.83,0.82,0.53,0.52,4.76,155.87
17,111,3110,2365829,86,5.38,2.87,66,4.12,1.45,105,6.56,4.08,0.99,0.99,0.5,0.46,20.26,140.3
18,178,9461,5600831,125,5.0,2.0,82,3.28,1.24,163,6.52,2.33,0.8,0.73,0.5,0.4,38.22,145.68
19,3,22,4165,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.95,4.52,105.75
20,34,533,224095,22,5.5,3.0,20,5.0,2.45,31,7.75,5.25,1.0,1.0,0.32,0.27,28.05,165.8
21,140,5075,4104582,64,3.56,2.28,59,3.28,1.49,78,4.33,3.9,0.98,0.95,0.31,0.36,2.06,127.39
22,132,30264,14837688,105,3.75,1.65,93,3.32,1.22,124,4.43,2.33,1.0,1.0,0.64,0.55,41.93,152.81
23,64,298,104927,60,3.53,1.18,62,3.65,1.17,63,3.71,1.16,0.96,0.9,0.41,0.32,0.01,157.7
24,32,179,76154,30,3.33,2.0,30,3.33,2.24,32,3.56,2.13,0.99,1.0,0.49,0.36,0.09,163.85
25,34,149,29056,24,2.4,0.84,26,2.6,1.07,27,2.7,1.16,1.0,1.0,0.47,0.32,0.04,179.8
26,55,572,371943,51,2.83,1.2,53,2.94,1.21,54,3.0,1.28,0.99,0.99,0.47,0.4,3.36,163.28
27,57,216,70461,50,3.57,1.83,53,3.79,1.93,54,3.86,1.83,0.95,0.96,0.46,0.34,1.1,142.2
28,32,133,15308,29,2.64,0.92,30,2.73,0.9,32,2.91,0.83,0.96,0.96,0.47,0.37,1.52,168.23
29,29,146,61426,24,3.43,1.9,28,4.0,2.31,27,3.86,2.04,1.0,1.0,0.41,0.31,0.06,160.34
30,46,240,79860,43,3.58,1.73,44,3.67,1.67,45,3.75,1.71,0.92,0.9,0.41,0.24,4.66,156.09
31,15,67,6222,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.55,0.47,0.28,156.75
32,58,225,70278,52,3.47,1.36,54,3.6,1.5,56,3.73,1.71,0.98,0.98,0.46,0.37,0.27,165.22
33,43,319,171515,39,2.79,1.31,43,3.07,1.44,43,3.07,1.44,0.98,0.98,0.43,0.34,0.05,172.51
34,37,115,8630,30,2.73,1.19,36,3.27,2.28,31,2.82,1.33,0.97,0.95,0.47,0.41,0.12,147.0
35,50,232,26090,49,2.72,1.36,50,2.78,1.48,50,2.78,1.48,0.99,1.0,0.46,0.39,2.37,150.8
36,45,220,74499,40,2.86,1.03,41,2.93,1.27,43,3.07,1.21,0.99,1.0,0.44,0.35,0.92,162.2
37,49,328,175050,45,3.21,1.37,44,3.14,1.29,46,3.29,1.49,0.97,0.97,0.43,0.25,0.12,145.73
38,35,639,524446,30,3.75,1.75,31,3.88,1.36,32,4.0,2.07,0.98,0.99,0.4,0.22,0.05,173.5
39,38,145,57715,29,3.22,1.56,29,3.22,1.39,30,3.33,1.58,0.97,0.94,0.4,0.33,1.09,159.18
40,84,353,41303,72,2.77,1.18,73,2.81,1.2,76,2.92,1.29,0.98,0.98,0.45,0.37,0.11,154.72
41,88,389,91807,84,2.9,1.68,86,2.97,1.72,88,3.03,1.68,0.99,0.98,0.45,0.38,0.11,142.18
42,133,1051,759280,97,3.73,1.64,97,3.73,1.64,101,3.88,1.75,0.99,0.99,0.37,0.39,0.18,166.57
43,119,426,109595,99,2.68,1.25,96,2.59,1.26,100,2.7,1.27,0.95,0.97,0.48,0.51,2.03,148.56
