id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,184,6782,30,3.33,1.0,30,3.33,1.0,32,3.56,0.88,0.41,0.44,0.12,0.16,0.0,207.54
1,167,173,6419,25,5.0,2.0,24,4.8,2.05,25,5.0,2.0,0.48,0.53,0.04,0.03,0.02,232.79
2,18,24,914,16,2.67,1.51,15,2.5,1.52,16,2.67,1.51,0.32,0.35,0.42,0.41,0.0,132.35
3,20,25,968,20,2.86,0.9,20,2.86,0.9,20,2.86,0.9,0.5,0.53,0.29,0.28,0.0,135.08
4,21,26,1043,20,3.33,1.03,21,3.5,1.05,21,3.5,1.05,0.58,0.61,0.24,0.22,0.0,161.97
5,16,24,1125,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.49,0.5,0.24,0.2,0.02,140.19
6,31,35,1411,22,3.67,1.21,25,4.17,1.72,24,4.0,1.41,0.61,0.64,0.21,0.18,0.0,170.52
7,11,12,470,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.5,0.55,0.44,0.4,0.0,109.4
9,31,34,1313,17,3.4,1.14,23,4.6,0.89,23,4.6,0.89,0.74,0.78,0.15,0.13,0.0,199.24
10,18,20,774,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.7,0.72,0.2,0.19,0.0,198.75
11,29,31,1314,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.77,0.74,0.16,0.21,0.0,206.81
12,61,70,3668,42,3.82,1.54,41,3.73,1.49,43,3.91,1.64,0.6,0.53,0.3,0.35,0.45,175.4
13,28,33,1380,27,3.38,1.06,28,3.5,1.2,28,3.5,1.2,0.57,0.57,0.26,0.28,0.5,142.83
14,23,36,2706,21,2.62,1.19,21,2.62,1.19,23,2.88,1.46,0.35,0.27,0.44,0.45,6.12,101.38
15,26,32,1482,20,3.33,1.63,23,3.83,2.48,24,4.0,2.83,0.51,0.5,0.28,0.28,0.38,135.01
16,39,48,2798,32,3.2,1.55,33,3.3,1.49,38,3.8,1.99,0.5,0.4,0.33,0.39,1.13,138.29
17,45,52,2310,40,3.64,2.01,41,3.73,2.15,44,4.0,2.19,0.54,0.5,0.38,0.43,0.07,143.0
18,7,9,340,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.33,0.37,0.46,0.43,0.0,85.12
19,14,19,748,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.42,0.46,0.3,0.26,0.03,139.17
20,41,56,3396,38,2.92,1.12,39,3.0,1.15,41,3.15,1.28,0.41,0.3,0.35,0.41,0.9,123.57
21,21,47,2858,14,2.33,1.21,15,2.5,1.38,21,3.5,1.87,0.28,0.25,0.38,0.4,2.05,81.73
