id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,83,33072,28280958,51,4.25,2.22,38,3.17,1.4,74,6.17,4.78,0.98,0.96,0.55,0.46,4.54,146.09
1,48,470,156773,36,4.0,1.94,28,3.11,1.36,44,4.89,2.26,1.0,1.0,0.5,0.34,13.64,145.84
2,68,4195,4428852,49,4.08,1.16,44,3.67,1.07,60,5.0,2.37,1.0,1.0,0.38,0.27,7.26,150.93
3,38,401,212921,32,4.57,2.82,31,4.43,2.64,38,5.43,4.2,0.96,0.98,0.51,0.38,6.61,169.54
4,26,298,195825,20,5.0,0.82,18,4.5,1.29,25,6.25,1.26,0.98,1.0,0.29,0.07,7.3,133.14
15,43,34566,44681368,32,5.33,1.97,26,4.33,1.21,39,6.5,2.74,0.92,0.86,0.38,0.24,8.88,133.05
25,41,4215,4841059,17,4.25,2.63,12,3.0,2.71,32,8.0,7.44,1.0,1.0,0.35,0.13,8.0,131.8
28,96,6553,8227804,48,5.33,2.29,44,4.89,1.54,60,6.67,4.18,0.99,1.0,0.39,0.25,6.4,155.95
29,64,3092,3582124,38,4.22,2.28,29,3.22,1.39,45,5.0,3.39,0.89,0.89,0.34,0.23,1.92,143.1
30,81,6695,8066881,51,3.64,1.45,44,3.14,1.23,64,4.57,2.68,0.89,0.85,0.44,0.43,9.35,147.39
31,46,2571,3033458,33,3.67,2.06,29,3.22,1.56,39,4.33,2.45,1.0,1.0,0.45,0.37,24.03,130.27
32,45,827,735019,24,4.0,1.67,20,3.33,1.03,33,5.5,3.39,0.76,0.72,0.42,0.3,9.24,152.65
38,137,42377,54954410,46,4.18,2.04,36,3.27,1.49,73,6.64,5.8,0.99,1.0,0.32,0.29,2.77,141.87
52,74,9145,11186329,19,6.33,2.08,11,3.67,0.58,38,12.67,2.52,1.0,1.0,0.35,0.21,7.35,127.13
56,45,1654,1901929,27,4.5,2.59,22,3.67,1.86,34,5.67,4.97,1.0,1.0,0.31,0.12,6.53,158.37
57,59,7531,9500332,25,4.17,1.17,18,3.0,0.89,41,6.83,4.45,1.0,1.0,0.38,0.34,9.03,158.02
58,45,4337,5481942,26,5.2,1.3,23,4.6,0.89,34,6.8,1.92,0.85,0.73,0.29,0.28,7.85,163.56
59,44,345,117035,32,3.56,1.59,29,3.22,1.2,38,4.22,2.11,1.0,1.0,0.61,0.57,8.14,161.24
60,59,2842,3387283,23,4.6,1.95,19,3.8,1.3,33,6.6,5.37,0.97,0.92,0.59,0.51,14.37,146.26
71,186,108774,154501791,24,4.8,1.48,14,2.8,0.84,56,11.2,9.09,1.0,1.0,0.45,0.32,1.93,114.81
106,108,37040,45355511,30,3.0,1.33,25,2.5,1.35,50,5.0,3.37,1.0,1.0,0.36,0.28,1.22,154.25
107,48,7050,9432955,6,3.0,1.41,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.3,0.18,2.52,147.16
144,219,299449,402038850,20,5.0,1.83,10,2.5,1.0,68,17.0,11.11,1.0,1.0,0.12,0.01,1.98,116.29
147,70,7372,8865702,19,3.8,2.77,13,2.6,1.52,41,8.2,8.67,0.81,0.8,0.56,0.4,7.87,122.47
148,34,529,348734,25,3.12,1.46,21,2.62,1.19,29,3.62,1.77,0.99,0.99,0.41,0.3,5.45,150.5
149,30,1344,1592325,21,3.5,1.87,16,2.67,1.03,29,4.83,2.79,0.83,0.83,0.33,0.19,10.33,134.83
150,37,4830,6439294,24,3.43,1.81,21,3.0,1.0,28,4.0,1.53,0.99,1.0,0.46,0.37,10.63,150.67
