id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,338,8002,5451424,253,4.69,1.91,224,4.15,1.76,304,5.63,2.63,0.98,0.98,0.55,0.5,16.04,127.6
1,489,97420,64364253,345,5.07,2.95,286,4.21,2.69,443,6.51,4.81,0.87,0.84,0.47,0.4,34.9,110.0
2,430,13997,14478789,244,5.42,2.26,204,4.53,1.44,374,8.31,4.18,0.97,0.97,0.45,0.32,25.88,117.77
3,142,2696,1193794,84,4.0,1.92,77,3.67,1.53,119,5.67,2.71,0.98,0.99,0.51,0.41,9.78,115.38
4,145,44447,53200548,89,3.56,1.39,87,3.48,1.23,122,4.88,2.74,0.99,1.0,0.58,0.55,7.71,135.61
8,46,619,328329,37,3.7,1.25,36,3.6,1.58,44,4.4,1.51,0.85,0.87,0.53,0.56,11.62,132.68
10,190,2364,1175846,110,5.0,2.02,89,4.05,1.05,148,6.73,2.93,0.97,0.95,0.36,0.28,20.47,180.8
11,55,345,97101,39,3.55,1.63,36,3.27,1.42,43,3.91,1.76,0.85,0.8,0.43,0.43,6.62,160.21
13,17,58,15695,16,3.2,1.3,17,3.4,1.14,16,3.2,1.3,0.98,0.97,0.73,0.84,1.07,157.36
14,68,2649,2160224,57,2.85,1.39,55,2.75,1.37,59,2.95,1.43,0.99,0.98,0.63,0.63,45.92,130.18
15,109,35086,5172179,97,2.94,1.25,96,2.91,1.13,106,3.21,1.29,0.99,1.0,0.59,0.59,42.06,126.74
16,77,6024,435869,62,3.1,1.29,62,3.1,1.45,71,3.55,1.99,0.99,0.99,0.69,0.71,29.35,130.26
17,105,10235,1627808,82,4.56,2.31,75,4.17,1.69,94,5.22,2.62,0.86,0.85,0.54,0.58,7.35,157.86
18,17,115,24271,16,4.0,0.82,13,3.25,0.96,17,4.25,0.96,0.73,0.71,0.66,0.55,10.04,119.97
21,81,3705,3365919,54,3.18,1.51,49,2.88,1.73,67,3.94,2.51,0.67,0.63,0.57,0.56,31.25,118.39
22,46,1060,520603,34,3.78,2.17,26,2.89,2.15,43,4.78,3.83,0.9,0.87,0.58,0.57,22.11,108.7
23,67,1675,1214972,50,2.78,1.52,49,2.72,1.6,62,3.44,2.15,0.65,0.64,0.57,0.56,8.86,109.22
25,36,246,79443,28,3.5,2.56,34,4.25,3.62,35,4.38,3.58,0.83,0.84,0.61,0.62,3.38,98.45
28,197,19263,6423258,156,3.25,1.42,140,2.92,1.3,184,3.83,1.92,0.82,0.83,0.5,0.39,21.84,129.6
29,111,4991,4786577,74,3.7,1.78,64,3.2,1.32,96,4.8,2.69,0.99,0.99,0.52,0.4,18.04,141.62
30,351,53789,9027494,223,4.13,1.95,157,2.91,1.44,303,5.61,4.52,0.96,0.96,0.53,0.45,45.6,129.52
31,191,8863,6873668,122,3.59,1.13,105,3.09,1.08,163,4.79,2.14,0.97,0.97,0.57,0.45,25.88,155.29
35,74,4490,4277684,54,3.18,1.63,53,3.12,1.65,70,4.12,2.78,0.76,0.76,0.55,0.51,17.37,109.03
36,225,3475,1933996,178,3.71,1.77,140,2.92,1.33,208,4.33,2.19,0.92,0.92,0.55,0.5,15.13,111.97
37,403,106277,123825295,230,4.89,2.49,172,3.66,1.66,349,7.43,6.81,0.87,0.86,0.46,0.39,12.52,104.71
38,32,634,241992,26,2.89,0.78,22,2.44,0.88,30,3.33,1.0,0.82,0.79,0.66,0.59,10.45,149.49
